time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2997.767005,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
52,2997.692585538926,0.06538733189282157,0.008242372405510002,8.509427299044954e-5,1.634867527773561e-6,7.030027840919825e-4,2.4851844302722382e-8,0.0744194610747861,9.050138804102795e-5,1.6765598317151159e-6,12294.85151076047,1.0236406648376086,0.24887671208676176,8.34255464673391e-4,1.0027559333415929e-5,0.036237513101714504,6.647938118375356e-8,0.3095992395294729,9.068603115812227e-4,1.035134562849647e-5,20065.988751452638,0.368473124733309,0.04542897686785462,6.718332595146826e-7,2.065006361427779e-9,0.004295771807776233,5.238029481421717e-11,0.41819854735958606,7.141809926395225e-7,2.1173866562419968e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
53,2997.579502544306,0.14846573263238683,0.03278316699540975,6.350794142527891e-4,2.404678202022026e-5,0.005593693034861395,7.368362577164207e-7,0.18750245569518872,7.166200039867328e-4,2.528292372615014e-5,12294.375346896612,1.1875377584578204,0.4596137740671058,0.002873645536360916,6.901269964161294e-5,0.13566797212236328,9.405043315268679e-7,0.7857631033876237,0.0033898332907369077,7.359340432913954e-5,20065.295859939983,0.8863835711509823,0.1894007208539488,5.2099513799853534e-6,3.134475879707066e-8,0.03530052511851369,1.594501858146174e-9,1.1110900600140852,5.868736593089689e-6,3.2939260655216835e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
54,2997.4088772493124,0.2614294242405113,0.07545844382094673,0.0020398267003270435,1.1339606432675109e-4,0.019081407204930675,5.252657908376643e-6,0.3581277506889507,0.0024339631098149158,1.2220810287606163e-4,12293.65626589741,1.5239500049194803,0.6802332699431907,0.0057727718594886195,2.0449816886379673e-4,0.29467929216988936,4.2655259205957785e-6,1.5048441025868335,0.007352849958315855,2.2527331462789802e-4,20064.203197837945,1.6264825942766075,0.4533703040211498,1.731829125121731e-5,1.521964340157599e-7,0.1238817816078097,1.1652954215859988e-8,2.203752162046206,2.059527901584971e-5,1.638493882316199e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
55,2997.151896962038,0.4221598303057566,0.14137514522958908,0.004703886307211743,3.387447964143961e-4,0.04650943858576459,2.0992738658174233e-5,0.6151080379633945,0.005909963515879837,3.739629327442764e-4,12292.576667218713,2.0933215735041233,0.9583527630319347,0.009553957566849458,4.3577578612789375e-4,0.5227664556588033,1.2255737308434247e-5,2.5844427812851483,0.013029187960459161,4.954670724473289e-4,20062.52049985134,2.7006849926252157,0.876327167211377,4.114545932540718e-5,4.66896892918361e-7,0.3093963288045983,4.766209731516472e-8,3.886450148659507,5.143663913007768e-5,5.145589902335257e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
56,2996.7651235640424,0.6569359817245032,0.23983798289201352,0.009150686836328477,7.942864187090027e-4,0.0951010766248902,6.142146240332988e-5,1.0018814359588477,0.012044685571003083,8.973291646662477e-4,12290.958053871202,2.994544006164732,1.3495099606201038,0.01455000602976914,7.859872269007449e-4,0.8436385214718556,2.7647283025821453e-5,4.203056128796388,0.021007439043354552,9.206426821798863e-4,20059.959933486483,4.278775700180677,1.5224437799108368,8.207912085475006e-5,1.1210160491832084e-6,0.6457136908409593,1.4244079193175825e-7,6.44701651351017,1.0734825767704939e-4,1.2634568411149666e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
57,2996.183314645177,1.0046527568245287,0.3859059501023097,0.016139521478314354,0.0016092814786205576,0.17523460341654382,1.4824152425216262e-4,1.5836903548245689,0.022131728059192574,0.0018579765296032951,12288.531228230771,4.381575337622668,1.92675949906594,0.021414399511633368,0.0012920676925752528,1.298786538466311,5.392686882439489e-5,6.6298817692279535,0.03231926280981716,0.0015547172652853611,20056.08759167,6.616619290168426,2.492636763841863,1.477668292257386e-4,2.3187318433651812e-6,1.2099518399702145,3.5044974170898106e-7,10.319358329991315,2.0115046092722188e-4,2.669181585074162e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
58,2995.308606733937,1.523185595455796,0.6028726011647974,0.026814820481161062,0.002966399000744847,0.3022442164457542,3.1463351633302867e-4,2.4583982660645867,0.03808417791786495,0.003494238948290306,12284.89149684496,6.489096047528079,2.7931215017607447,0.031196699714613627,0.002014978229185041,1.9540881143848647,9.581342138130066e-5,10.269613155038869,0.048603011597848966,0.002481635291504745,20050.250951823495,10.098472500248139,3.9419802144886456,2.4951631179491056e-4,4.350420975642705e-6,2.1152908383291367,7.566964309238413e-7,16.155998176495117,3.516586599262415e-4,5.107117406566546e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
59,2993.994317389549,2.2988965191652833,0.9260961754407164,0.04291340296818854,0.005130775796580821,0.4990404966185896,6.102404625113615e-4,3.772687610451871,0.06276255118644168,0.00615453606686675,12279.43162086354,9.67132274729882,4.0989217532389866,0.04549295436102112,0.0030524861242668586,2.9105391641890277,1.6003124806215235e-4,15.72948913646018,0.07237019189560234,0.0038319146325427834,20041.470508835697,15.300227689840245,6.105867545157401,4.0429735975845097e-4,7.636827991964362e-6,3.529932505042439,1.4900681422903337e-6,24.936441164295974,5.868352824435446e-4,9.12689613425469e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
60,2991.930724763593,3.540629129480513,1.418148580211969,0.06715729437235521,0.008495682066541086,0.8007406870104246,0.001108863265117929,5.836280236407007,0.10055652454631735,0.01035594900350462,12270.868180139258,14.791417791620592,6.105595606095758,0.06677491770022444,0.00455776756508401,4.324327304382528,2.564733762164681e-4,24.29292986074053,0.10750490653062382,0.005806915237538905,20027.676137409588,23.61754177319989,9.40162605463009,6.385633040924417e-4,1.2799402205951506e-5,5.710990656239079,2.7436257045829763e-6,38.73081259040075,9.494238623031352e-4,1.5543027910534598e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
