time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,61.641275,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
33,61.61456472061958,0.023452535453556227,0.002972153237556813,2.7488591313130322e-5,4.1512028559691333e-7,2.576806674148854e-4,6.310297187636253e-9,0.02671027938042384,2.9238774771639728e-5,4.2571777477805175e-7,651.2606099626129,1.0028878533534225,0.2464434491162794,7.664446854909472e-4,8.82128546791506e-6,0.036083409026402065,5.992010986490944e-8,0.28619003738717264,8.332624715804689e-4,9.10650252124041e-6,698.1646376303953,0.2228504123673877,0.027648038633657016,4.5503654299039765e-7,1.401946157784187e-9,0.002623462129615274,3.560751659554882e-11,0.25312236960475665,4.837876164779922e-7,1.437553674379736e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
34,61.57519903452173,0.05217585943232611,0.011660107844404839,2.0313956012837843e-4,6.058575856639609e-6,0.0020306141171826707,1.8594836731985303e-7,0.06607596547826597,2.2933101587315424e-4,6.370856839979582e-6,650.8336155726056,1.1284742902772065,0.4481143375573352,0.0026157838485583386,6.034307873654451e-5,0.13391882892603352,8.437064228349158e-7,0.7131844273942928,0.0030880103129833306,6.435908371943206e-5,697.7585666522847,0.5243926401823663,0.11348008871841428,3.4878457912222365e-6,2.1082375205736342e-8,0.021317108810648654,1.07585596184121e-9,0.6591933477154517,3.931010414573789e-6,2.2158231167577544e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
35,61.51771474695545,0.08965795775617182,0.026382127923322216,6.444436828305911e-4,2.8309360499836505e-5,0.006846098108181334,1.3162135440420668e-6,0.12356025304454987,7.699147348344132e-4,3.051980453730328e-5,650.2091263009427,1.3960658701556652,0.6487693937006631,0.005186228503606079,1.7732072284506922e-4,0.2874710813489657,3.8046255663426805e-6,1.3376736990573113,0.0066201750775138095,1.9543057103268136e-4,697.1382251279587,0.9389029751550595,0.26676402011678507,1.1437346268103176e-5,1.013076947367539e-7,0.07385633031767502,7.798174223630867e-9,1.2795348720416568,1.3619463647310875e-5,1.0910586896038474e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
36,61.43404361003551,0.1408030086926941,0.0484197358329017,0.0014638638985000536,8.363707247119929e-5,0.016455927679437966,5.216788481753075e-6,0.2072313899644868,0.001843725120033658,9.239812727603257e-5,649.3025959808182,1.8445868573380624,0.8885753379577742,0.008432127356593145,3.736973672035478e-4,0.5022251475644743,1.0851597637207885e-5,2.2442040191817445,0.011553081629242817,4.253504884834422e-4,696.2136154904439,1.5172923432768923,0.5050356748813603,2.6748695478389172e-5,3.07093044632475e-7,0.1817894040075949,3.160205234951864e-8,2.2041445095564236,3.352259741802904e-5,3.3869509698199365e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
37,61.31249880546527,0.2124690989758732,0.08019551606420104,0.0027970265407513076,1.935508892683532e-4,0.03310588624361276,1.5115821027427851e-5,0.3287761945347341,0.0036971035086632753,2.1893634181344938e-4,647.990614045096,2.5373647669397505,1.2104380359615967,0.01255275528160776,6.644297242785271e-4,0.795141711674245,2.4255322440014458e-5,3.556185954903917,0.018275053246669965,7.798839784411771e-4,694.8539673109261,2.333578733788653,0.8569756739406046,5.240073946614255e-5,7.273064345855035e-7,0.373185059833259,9.346566016899583e-8,3.563792689074078,6.881618136123252e-5,8.207720947544995e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
38,61.136324298115284,0.31425481110334824,0.12557185270344026,0.0048308636269391875,3.861414692211641e-4,0.059870960073663326,3.607290811061686e-5,0.5049507018847229,0.006667399018418915,4.467221743872336e-4,646.0953688391145,3.5696873907601034,1.6663107312155305,0.017972285162630025,0.0010727710294534262,1.1963412091366419,4.677358125414833e-5,5.451431160885613,0.0274771974759948,0.0012954111923112483,692.8709916860389,3.4938227923338205,1.3664870639483662,9.24009999014896e-5,1.4810062871049083e-6,0.6863643484060277,2.2726694747328695e-7,5.5467683139613495,1.2656646459305356e-4,1.708273234578195e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
39,60.87768001439258,0.4631231757422339,0.1907299594569606,0.007839079334690092,6.992000435798092e-4,0.10112799626847645,7.557476148612461e-5,0.7635949856074268,0.011235370644794847,8.261200115942383e-4,643.320294511244,5.117616561538533,2.328744533563642,0.025371208981737337,0.0016368311810503434,1.7530543981647948,8.195532635578285e-5,8.226505488756112,0.04024358189578311,0.0020269348831332187,689.9507357021714,5.188266435161786,2.103139432252807,1.524753302903761e-4,2.729766593645114e-6,1.1754627410593925,4.842580781399366e-7,8.46702429782895,2.167558237260771e-4,3.2140246717850495e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
40,60.503132430769845,0.6766675196776488,0.28463586576175676,0.012233669873754864,0.0011855329080373523,0.1632755420200779,1.4443898888690475e-4,1.1381425692301623,0.018104795636497712,0.0014281031985559427,639.3093367726337,7.364993688189583,3.297287265409296,0.03577699175086874,0.002417480509909635,2.536853172395149,1.3462911161435257e-4,12.23746322736642,0.05821693964848093,0.0030583090830385096,685.7153688858764,7.615213540604421,3.1678127738573254,2.4111120763750063e-4,4.699075195883409e-6,1.9191180497748197,9.396046373682833e-7,12.702391114124037,3.5388480430253446e-4,5.6386798332516915e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
41,59.9637598701123,0.981691321863081,0.4195428700570701,0.018608197884636392,0.001920345978948902,0.2554941983019033,2.581958020740516e-4,1.6775151298877133,0.028285642429119077,0.002353959030400146,633.5409379878379,10.595106325808574,4.704795786278876,0.05064887414123491,0.0035081122161041423,3.6515912880511516,2.116256663634156e-4,18.005862012162304,0.08378033898420023,0.0045154409593969646,679.6115390892073,11.077610626314899,4.698590591491766,3.7044870230850226e-4,7.70852609532981e-6,3.0296398335736976,1.7021843349484303e-6,18.806220910793105,5.58662910914067e-4,9.410710430278238e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
42,59.193204906925146,1.4135761407722016,0.6124139843762194,0.027803191106449982,0.0030107860231115124,0.39082689639785806,4.390943990222192e-4,2.448070093074863,0.04321254711630912,0.0037481994926789547,625.3076831156831,15.183277638949336,6.733257585937183,0.0720230472181075,0.005046857870408156,5.245188968872031,3.2278547008475055e-4,26.239116884317156,0.12032717776821555,0.006583302326891458,670.8881723626107,15.97592827578791,6.8869660152969665,5.576266991643203e-4,1.2211275944622474e-5,4.666120579628028,2.928701718076702e-6,27.52958763738973,8.604262524183036e-4,1.5139977662699174e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
43,58.10475551764983,2.016656768375772,0.8859672543898953,0.040987846492109084,0.0046086326672133415,0.5875800500598514,7.189303653371798e-4,3.5365194823501787,0.06489821715226225,0.005816001598042841,613.6855675078339,21.60038059092547,9.625286749016242,0.10270096777937472,0.007232806168271294,7.525149042060122,4.823362169759335e-4,37.861232492166465,0.17261661055113264,0.009528705071463006,658.5634188235143,22.812315082667848,9.989742342764828,8.264627172705931e-4,1.8846928337433437e-5,7.051433597878584,4.843529243248316e-6,39.854341176486116,0.001300271868884228,2.369045758068176e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
44,56.59141733802685,2.8418368108522,1.269242523998417,0.05974574185360875,0.006926365744053735,0.8709632737612115,0.0011429457636661646,5.049857661973157,0.09611212513080569,0.008845824527835276,597.5354594038334,30.38678274873511,13.690293768295287,0.14644932127209323,0.010346646502228978,10.776757355948495,7.107554136378957e-4,54.01134059616686,0.24719003329591158,0.013729810604729364,641.4254374451772,32.163553834375165,14.335482185423206,0.0012092135585919754,2.850875955760425e-5,10.492041046634272,7.766072421884004e-6,56.99232255482322,0.0019347101981817402,3.627483197948826e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
45,54.53278111985571,3.9387889972283374,1.7967937838426977,0.0861402942909613,0.010255830614425471,1.2747399401865291,0.0017750339813536067,7.108493880144305,0.14055863832312132,0.01323681595540185,575.5774474038591,42.06833096557893,19.29578374635593,0.20815279123274966,0.014774758201952256,15.381273108886633,0.0010372258852327403,75.9693525961414,0.3527863644292272,0.019711907203945438,618.110090914933,44.59273949946436,20.315380409959136,0.001747921189970914,4.242198997432889e-5,15.397746685149501,1.2147314467551475e-5,80.30766908506742,0.002839307278808521,5.456930444188039e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
46,51.65127788308109,5.482907498513139,2.522681073606329,0.12287012434952897,0.014989049038045998,1.843844996951454,0.002704374460419973,9.989997116918913,0.2031637468165671,0.01953076525740263,544.8606126814742,58.5081372168527,27.016178829732084,0.29417756104633674,0.021036139091261827,21.845154828862867,0.0015027429408566695,106.686187318526,0.5010116508950719,0.02818912853775834,585.4726112125132,62.08732962142923,28.541772979897644,0.002497591225969618,6.223116674042761e-5,22.313467747328726,1.861643854206368e-5,112.94514878748703,0.004114543331619432,8.084760528249107e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
47,47.9341062270448,7.371285012666609,3.4976540866227928,0.17356078041564385,0.021654910391826314,2.638959812973601,0.004054169884740661,13.70716877295521,0.29057795398990527,0.028463467931115632,505.2646458287496,78.59713430540872,37.3886921098188,0.41305275221105103,0.029830225431020426,30.851280592525033,0.0021641858560549334,146.2821541712506,0.707513577874191,0.04013165368447344,543.3661863887627,83.48319671532373,39.58979195924921,0.003532153484309466,9.01542288812235e-5,31.97493458667563,2.8042275717426836e-5,155.05157361123767,0.005896083576282459,1.1819650459865009e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
48,43.39201875808374,9.506146602675177,4.734925873633428,0.24181745672964147,0.030931977952691776,3.7294416464276767,0.005992684497649287,18.249256241916253,0.4103578539229116,0.04099606958600582,456.92668704234165,101.2784516050052,50.54797155111464,0.5732318813941287,0.042053044206452804,43.1753054328592,0.0030994430789710948,194.62011295765853,0.9900404418481983,0.056806255172300556,491.91021346956666,107.67448027564392,53.60971595768875,0.004925150145226452,1.2903652348881622e-4,45.21825449944114,4.161099096877487e-5,206.5075465304337,0.008338100434378262,1.7064751445759085e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
49,38.19424464147564,11.67548352280844,6.20526061403091,0.33026239655980616,0.04360125980310049,5.183679614988235,0.00874295033387583,23.447030358524355,0.5698763833761115,0.05828413745837421,401.67610380211806,124.27876951053923,66.17409877125974,0.7808199078009654,0.05873400472831569,59.57386210785145,0.004411895702456985,249.87069619788204,1.3658610022726552,0.07973443170801439,433.0190113380002,132.26109102986092,70.27123744148307,0.00673010711739804,1.8215316478687864e-4,62.85944703593998,6.089443379683922e-5,265.3987486620001,0.011591059089072384,2.4304759858371762e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
