time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,400.055013,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
18,400.0247142849865,0.02659673239532054,0.0033771395756212173,3.1609956174114734e-5,4.86672633449804e-7,2.9273901288722815e-4,7.400835734051709e-9,0.030298715013472283,3.3623756193337e-5,4.991012036640545e-7,3617.6640916251936,0.995357763638719,0.24555398885442703,7.82772647480569e-4,9.236576238107372e-6,0.03598455116735844,6.192170239843389e-8,0.27768837480592534,8.510588499267245e-4,9.535328251315563e-6,4131.7835793308805,0.23001863090291538,0.02860387241429855,4.985118309052294e-7,1.5370595381113294e-9,0.002717665714533488,3.9057765953383754e-11,0.2613406691196957,5.300341769865235e-7,1.5761173040647127e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
19,399.9805428530782,0.05874661057122937,0.013184345566956229,2.3276912685947602e-4,7.083787800716743e-6,0.002299120241084462,2.176278050580816e-7,0.07447014692173531,2.6282579786642864e-4,7.449260370698622e-6,3617.2542312008454,1.1076833974434759,0.443998733006765,0.002662582387514846,6.304261957569673e-5,0.13314017321969426,8.704772293576955e-7,0.687548799154255,0.0031441313404802027,6.724238822949065e-5,4131.369204196419,0.5369832236570552,0.11673718391064102,3.804750676109478e-6,2.3037300147676485e-8,0.02199156704820992,1.176977865797063e-9,0.6757158035808604,4.2890362363789495e-6,2.4214278013473538e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
20,399.9167516029043,0.10011636755703142,0.02965490890836568,7.352589351943579e-4,3.2993033433597674e-5,0.007720332060611512,1.5366009951336291e-6,0.13826139709563168,8.787928591581339e-4,3.5573519482144285e-5,3616.661224979359,1.352682350905499,0.6378101327307099,0.005254373207064742,1.8469955133286798e-4,0.28461954702111075,3.917225284146374e-6,1.2805550206410017,0.006712424187589004,2.035988854031527e-4,4130.742972877118,0.9534020940742505,0.2726860880917204,1.241638237556786e-5,1.1028839271277034e-7,0.07584640553920237,8.50578164631405e-9,1.3019471228817234,1.4792265862749549e-5,1.1879417435908437e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
21,399.8248852660489,0.1558345973697668,0.05405671568458463,0.0016616706818931549,9.710547404272594e-5,0.01847157200142189,6.072739283705987e-6,0.2301277339509929,0.0020946253832432966,1.0730370965996985e-4,3615.8093201916536,1.763873823884909,0.8650747961303696,0.00849016303344515,3.8773321298186253e-4,0.4946221483362614,1.1143747975557818e-5,2.1324598083459425,0.011651903462516393,4.414981615125217e-4,4129.81899265378,1.5274493434646919,0.5126899105789198,2.888242640240187e-5,3.3292748078583304e-7,0.18575884246562102,3.4357229603401395e-8,2.225927346220346,3.622812061018656e-5,3.672847103892344e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
22,399.69272859498966,0.2330523509838615,0.088865901926348,0.0031566038155301686,2.2374199142363073e-4,0.036968268050959124,1.7538242173730173e-5,0.36228440501029613,0.00417820756173014,2.531947832600741e-4,3614.588187598294,2.396767176434935,1.1654905048162443,0.012541958912329974,6.859971054783599e-4,0.7780819358227873,2.48286130207296e-5,3.353592401704795,0.018312514166433272,8.057870634059001e-4,4128.472803295645,2.329156702887947,0.8636162592000683,5.6248183255970654e-5,7.848833688869897e-7,0.3792866079483453,1.0125205385662117e-7,3.57211670435504,7.397089171084289e-5,8.861354227436111e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
23,399.50275093916315,0.3418056587051629,0.13807436653854416,0.00541726943627644,4.441974498106937e-4,0.06647886850367254,4.170020324342087e-5,0.5522620608367099,0.007492098025549887,5.142265549798256e-4,3612.8386498867585,3.3359194403129155,1.5862847857550288,0.01779588260097473,0.001100958169359009,1.161981352575829,4.769382677429344e-5,5.103130113240881,0.027328160232835085,0.0013310653242744274,4126.524992819139,3.4593537101059164,1.366847919094825,9.85633043951735e-5,1.5903058931833199e-6,0.6936251528012274,2.45248956914865e-7,5.519927180861214,1.3527440139713721e-4,1.8355548500981848e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
24,399.2298622544417,0.4962665026882593,0.20768405654288588,0.008727782936926153,7.999788126140633e-4,0.1115854145743328,8.701000312235114e-5,0.8251507455581404,0.012545152526278736,9.460987877099391e-4,3610.3321923974136,4.7056847775802915,2.188876031928691,0.02486865620424827,0.0016679945637000362,1.688406957933283,8.3184374900885e-5,7.609587602585117,0.03968794952661271,0.0020693320351603296,4123.717895749335,5.062445480722034,2.083902852958559,1.615112318543604e-4,2.91545067929161e-6,1.1805109699017504,5.204008172075586e-7,8.327024250665692,2.302282617843438e-4,3.4358514964991678e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
25,398.83822780247107,0.7165090533152254,0.3064524226263388,0.013502056823919006,0.001347882845677452,0.1788082424865042,1.655394311257262e-4,1.2167851975287907,0.020062247626934152,0.0016258809687146754,3606.7419119299234,6.685806613786717,3.057149879567495,0.03466371522406718,0.002443159310096972,2.4196687887180794,1.3591346915228414e-4,11.19986807007561,0.05685612787038284,0.0030988974593824333,4119.682680969317,7.344451388634552,3.1044769870301168,2.5323489113172816e-4,4.987630207288148e-6,1.9130514273814936,1.005117125971787e-6,12.362239030684625,3.7308983779692684e-4,5.992747333259934e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
26,398.2767879891008,1.0309704753068016,0.44697853440492896,0.02034113890842918,0.002167380428589972,0.2774731043440531,2.9437750620361664e-4,1.7782250108990059,0.031080878248092195,0.0026617423678117506,3601.601656068793,9.533474079329817,4.3083601341047215,0.048470942493771825,0.0035116995070375552,3.446094772165131,2.1230360595500948e-4,16.34012393120644,0.08095497184587475,0.004535995145460145,4113.893129553824,10.59821368814875,4.557866931178725,3.8545891996159994e-4,8.12333016334931e-6,2.995314433154755,1.8114452938858641e-6,18.15179044617765,5.841544291063034e-4,9.934775457235171e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
