time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,637.416266,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
38,637.3548345444857,0.05393977620139684,0.00683495914206419,6.863185391628629e-5,1.2128063425669047e-6,5.868570730074719e-4,1.843744013375658e-8,0.06143145551416749,7.300186791195188e-5,1.2437592973371787e-6,2933.6476799230877,1.0032784966018022,0.24648866662292554,8.289373196212998e-4,1.0123640278928797e-5,0.03602378609872494,6.662931370800717e-8,0.28663007691266673,9.011998156905588e-4,1.0450999625264635e-5,4351.045122572838,0.30880460946814714,0.038307482313115836,6.292604112978787e-7,1.9388331191538135e-9,0.0036347041319010807,4.9230118785543815e-11,0.35074742716163854,6.690216760566661e-7,1.988063237939357e-9,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
39,637.2627919313704,0.12133494247613988,0.02697327215485496,5.087486484576369e-4,1.7727608083679887e-5,0.004638833965915098,5.437760274910847e-7,0.15347406862947857,5.742430460816695e-4,1.8640504595450704e-5,2933.2129047102403,1.135661412586458,0.4490442386866119,0.0028310870654990276,6.927269288585768e-5,0.13379834046121183,9.382665699378756e-7,0.7214052897592361,0.0033419411729520227,7.388253071744123e-5,4350.472891492094,0.7351237316942097,0.1582237752254544,4.83922384575557e-6,2.9204114333329704e-8,0.029626131069412243,1.4887936032461596e-9,0.922978507905828,5.453082004487091e-6,3.069290793657576e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
40,637.1273893781378,0.21003324738158022,0.06141822487301651,0.0016221288178404152,8.313744960842967e-5,0.015716023832015726,3.85950817140066e-6,0.28887662186223245,0.001937002283079305,8.961682966326401e-5,2932.572348294606,1.4156688019249468,0.6527176210598915,0.005624340330953567,2.0377518897349859e-4,0.2877429337426672,4.233146666900688e-6,1.3619617053940989,0.00717713180890241,2.2457324389408819e-4,4349.592100551095,1.3261503959179404,0.37443759884638605,1.5954491918652456e-5,1.4089161526312535e-7,0.10316534793448033,1.0823416304746843e-8,1.8037694489057545,1.8988792550009906e-5,1.517150315678721e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
41,636.9286745734352,0.3322564319196468,0.11341073563612555,0.0037033228034034837,2.4662043104499654e-4,0.03795896999449438,1.5345780142998782e-5,0.48759142656485804,0.004660355132986694,2.723830767938032e-4,2931.6348551879623,1.8866545928076692,0.8990663554469484,0.009174099493130049,4.302217158525166e-4,0.5041174561877001,1.2086386070964598e-5,2.2994548120373706,0.012559421300072033,4.896038589898855e-4,4348.268613415993,2.1587118653784123,0.7133195428255616,3.751088520870318e-5,4.289358468281758e-7,0.255187191969623,4.401263166719501e-8,3.127256584007281,4.6969854778610615e-5,4.729484784953708e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
42,636.637330021251,0.5054051897112596,0.18905827085693877,0.00711321102596241,5.731243495808118e-4,0.07674156852078591,4.461428432070771e-5,0.7789359787488481,0.00939007493523467,6.480232463185783e-4,2930.265470952911,2.6196246137423582,1.2335295627445075,0.0137192285405342,7.669392957281098e-4,0.801171646075317,2.7056690341236246e-5,3.668839047088786,0.01994131720761246,8.998726845205243e-4,4346.304688778496,3.3463594778107044,1.218286126377181,7.388014938200432e-5,1.020352182835236e-6,0.5264605861784447,1.3063681114787282e-7,5.091181221504703,9.68999292616665e-5,1.1509889939831089e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
43,636.210526458529,0.7544112762485808,0.2981969395324656,0.012356503261665768,0.0011485622269059932,0.1395194142855501,1.0684591582451614e-4,1.2057395414709926,0.017022277234417838,0.0013279361950877069,2928.2661021575677,3.7233359196695557,1.712557224415055,0.01975817965340263,0.0012426835960888543,1.2112615500538555,5.228504399715823e-5,5.668207842431954,0.030126804094347984,0.0014995674940839394,4343.410254485053,5.055442155667411,1.9566611743029538,1.3103432846260724e-4,2.0873715116885304e-6,0.97337874444715,3.188304620801173e-7,7.985615514947946,1.7915836793798017e-4,2.4062019737686475e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
44,635.5858823190208,1.1151672712729568,0.45575637932273894,0.02017330592268224,0.0020899675115124286,0.23697205955499076,2.2469739439864422e-4,1.8303836809792797,0.028841914275478713,0.0024671916942277795,2925.3474481601147,5.359546862121552,2.4121178987385434,0.028085863193022056,0.0019047440309991792,1.785114610121094,9.186168001191178e-5,8.58686183988522,0.04437672200596337,0.0023560736012510413,4339.161517581374,7.528305418818861,3.029697543017686,2.1753206082039892e-4,3.8665533252257135e-6,1.6761273761509,6.820246128229021e-7,12.234352418626202,3.085036195813712e-4,4.548577938048615e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
45,634.6727767039431,1.6394221393532877,0.6838205051650356,0.031658454411778045,0.0035614661009124183,0.3845955581916495,4.3117283416468444e-4,2.7434892960568273,0.0467151641056672,0.00428532327073911,2921.088671548087,7.765219052217807,3.438744243890954,0.039882705421760124,0.002828226056897398,2.5988128125038066,1.514118209725715e-4,12.845638451912192,0.06458190428672804,0.00357213398544542,4332.941665351369,11.11641421190427,4.587107330900328,3.45856581351626e-4,6.689236650018243e-6,2.7503292312504923,1.3287574831240653e-6,18.454204648630572,5.062164640144723e-4,8.017994133142307e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
46,633.2556583541814,2.476387532576445,1.0234516918971777,0.04851064179503629,0.005799228117306149,0.6056845795143311,7.73971918388418e-4,4.160607645818621,0.07345187671566387,0.007098579741476308,2914.487320851896,11.632021841579292,4.985560836549372,0.05695117743339682,0.004129050104894791,3.7680872878840908,2.3895455288677227e-4,19.446989148103878,0.09361876367562053,0.005303067994074712,4323.281635747189,16.836491401400153,6.90796872506038,5.352380725989599e-4,1.102997249274772e-5,4.369225441048993,2.417255967031998e-6,28.114234252810515,8.041826417945703e-4,1.3447228459779935e-5,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
