time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2802.064069,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
27,2802.0381018449343,0.02279448542018242,0.002894276000810396,2.6808307027093973e-5,4.0556028311219106e-7,2.511736112755798e-4,6.167183128802714e-9,0.025967155066761737,2.8516195208484864e-5,4.1591739751603345e-7,29576.727135448553,0.9954342269569811,0.24556287179916242,7.648500875453351e-4,8.80960457047538e-6,0.03600373313722775,5.985859342916621e-8,0.27777455144408036,8.315724083052553e-4,9.094545897788434e-6,31681.799724398592,0.21580038185153483,0.026835159142092637,4.421504260087213e-7,1.3632738212766224e-9,0.0025496168588789985,3.4641687883143156e-11,0.24518560140084794,4.701087361919166e-7,1.3979155091597658e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
28,2802.000238873783,0.05035388716145623,0.011300030227140434,1.9742003892535457e-4,5.90334418345724e-6,0.0019727040910512304,1.8135545540986107e-7,0.06383012621821212,2.2291168186810626e-4,6.207910978412385e-6,29576.317077946045,1.107915558833661,0.4440423173855971,0.0026017106783293546,6.0129745860864234e-5,0.1332114958174067,8.414864782107721e-7,0.6878320539473335,0.003072241521417067,6.413542424856477e-5,31681.410902728487,0.5038451479974256,0.10952614081603414,3.3747411131274535e-6,2.0433252327543352e-8,0.020632586473037312,1.0439260716766812e-9,0.6340072715047886,3.804284681111856e-6,2.147717839922003e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
29,2801.945544321491,0.08582844310384698,0.025419319121312546,6.236436009081736e-4,2.7496410332289467e-5,0.0066244957370374235,1.2805364599835455e-6,0.11852467850989737,7.453832673452415e-4,2.9646932270319838e-5,29575.723634410733,1.3532442721391855,0.6379383653823502,0.005134535843434571,1.7617140768953768e-4,0.2847784576383661,3.786850532195485e-6,1.281275589261558,0.006559271425287024,1.9419772864304955e-4,31680.823145922408,0.8947200664498297,0.25586887456392576,1.1013858190972578e-5,9.782653768182871e-8,0.07116401733878461,7.544491598784087e-9,1.22176407758176,1.312127877658484e-5,1.0537102928061277e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
30,2801.8667486924637,0.13363061938202678,0.04634334657367081,0.0014095678478375858,8.093325765038984e-5,0.01585077947561405,5.061000127711504e-6,0.1973203075369273,0.0017768065837752592,8.943265781831473e-5,29574.870777566946,1.7651392992709396,0.8653914451107352,0.00829725997031005,3.698489136009943e-4,0.49492380659525204,1.0773186137298248e-5,2.134132433046975,0.011386902530292899,4.2113187535292604e-4,31679.955614680337,1.433813025402534,0.48114896450496975,2.562259878027753e-5,2.953291799821884e-7,0.1743073813449746,3.0475781295701274e-8,2.0892953196562196,3.213869800583533e-5,3.2580496127788966e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
31,2801.753332688241,0.1999261958191989,0.07620422025021527,0.002678103242287732,1.864976061841531e-4,0.031726677600752276,1.461723943224057e-5,0.3107363117580705,0.0035447234224638994,2.110456726038159e-4,29573.64759831082,2.399530487551571,1.166214515323847,0.012258702894097076,6.544039502812913e-4,0.7786295753926865,2.4004056196857707e-5,3.357311689168681,0.017898058934108903,7.686690414201871e-4,31678.690979355022,2.187242590481852,0.8106840935166368,4.9907388919694086e-5,6.963135486643966e-7,0.355953267443059,8.981911593859636e-8,3.353930644963133,6.563004221175393e-5,7.861326646029924e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
32,2801.584858308994,0.29809187137593424,0.11900194373530827,0.004602097180638913,3.7038175330590504e-4,0.057109637587494266,3.4759372905272386e-5,0.4792106910055868,0.006362706138108764,4.2875634576844765e-4,29571.836746734127,3.3922677393261464,1.5938659883754815,0.01740953009670885,0.0010504722568893472,1.1635234224137534,4.611339579990855e-5,5.16816326586478,0.02672678714533934,0.0012699831316593498,31676.80006822406,3.3032925546078915,1.2897977946595547,8.757283766714501e-5,1.411357013335123e-6,0.6516622248903456,2.175850537817572e-7,5.244841775937527,1.2015167900948256e-4,1.6289420671168793e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
33,2801.3395640789245,0.4392781113158774,0.18081720636221646,0.007450427637521733,6.682215727708606e-4,0.09621838509801578,7.256908862630173e-5,0.7245049210750284,0.010694800967472091,7.9009347723482e-4,29569.207226948456,4.856740417414896,2.219795152833838,0.024418583399879904,0.0015931993844216666,1.6950552479835777,8.045052087197763e-5,7.7976830515374855,0.03891674521909625,0.001976163247871193,31674.03783639506,4.906598124914101,1.9867901615870058,1.4422522653936257e-4,2.5922590886919272e-6,1.1135380389694454,4.619853755966303e-7,8.007073604941557,2.053101158251337e-4,3.0542444642885573e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
34,2800.9824528943273,0.6435051080510634,0.2700693237088067,0.011617486869417784,0.0011303439056346042,0.15515555152239546,1.3829161525017394e-4,1.0816161056725682,0.01721271030888635,0.0013625896571104932,29565.386324063064,7.002796866733466,3.1376309572510017,0.03427112374483099,0.0023400299045799595,2.441415396158211,1.315631365936011e-4,11.618585936928682,0.05603345962071375,0.0029663021341606735,31670.009899533743,7.222171173191196,2.9961676194850546,2.279679660310425e-4,4.453096804394804e-6,1.8164383586626365,8.938577124734346e-7,12.035010466259434,3.349070563684072e-4,5.346954516868238e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
35,2800.462673437765,0.9397302270793141,0.39915451132625457,0.017679031534404765,0.0018286939444270222,0.24275642711815215,2.4667123242249017e-4,1.6013955622349751,0.026889298697834692,0.002242951494588748,29559.83207027734,10.136655719365114,4.481696910030108,0.048383257879297176,0.0033798502324310325,3.502518088269306,2.058968767230346e-4,17.172839722652977,0.08037025885155462,0.004359968975322967,31664.142513440464,10.57649504848541,4.457296940329164,3.5054271592579474e-4,7.298413831131066e-6,2.8682451134984834,1.6160998637225743e-6,17.902396559542677,5.288329898228675e-4,8.914513694853642e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
