time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,183.044827,0,0,0,0,0,0,0,0,0,840.98947,1,0,0,0,0,0,0,0,0,1248.66044,0,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
35,182.98335010897017,0.05397905574443157,0.00684054506617976,6.870124260953217e-5,1.2142198948920245e-6,5.873562942582448e-4,1.8462454023945958e-8,0.06147689102982802,7.307529178576658e-5,1.2452148172084343e-6,840.7031527288756,1.0030007838444988,0.24645658066751147,8.288661634667596e-4,1.012431585544563e-5,0.03602084951184241,6.662144160171755e-8,0.2863172711246166,9.011255635294339e-4,1.0451657432585265e-5,1248.309684671379,0.3088083456704236,0.03831114212552506,6.294055860948653e-7,1.9391172426261904e-9,0.0036352094314313676,4.924685616309824e-11,0.3507553286213303,6.691728680706507e-7,1.9883640987892884e-9,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
36,182.8927227860169,0.12010946457644132,0.026839039046288413,5.07732611279703e-4,1.7722355682946787e-5,0.004629711287941839,5.44105437753335e-7,0.15210421398307197,5.731943484476254e-4,1.8635804445133398e-5,840.2758609789997,1.1288228978383616,0.44817922711108005,0.002828972659739179,6.925853860632923e-5,0.13370772675615955,9.380966813632907e-7,0.7136090210006284,0.0033396711359011287,7.386783615084532e-5,1247.7468544612327,0.7267786361352999,0.15726207367324763,4.824690195922132e-6,2.9162169363659958e-8,0.029539973618635713,1.4881320952077938e-9,0.9135855387676808,5.437696225099486e-6,3.065030145886775e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
37,182.7603331230789,0.2064477303738716,0.06073560506152788,0.001610909442580463,8.281529302588063e-5,0.015612965120696973,3.851629370249221e-6,0.284493876921073,0.0019245271465361358,8.928144064459037e-5,839.6506978557102,1.39692515477601,0.6489631629979286,0.005609375794029325,2.035297531523874e-4,0.28706669057889855,4.230390173520578e-6,1.3387721442901925,0.007160221700829077,2.243155926362413e-4,1246.8867233642861,1.3016018405907437,0.3697432311684734,1.5822772995414224e-5,1.4014336210535285e-7,0.10235559025154359,1.0787186842434939e-8,1.7737166357143046,1.8841383974369984e-5,1.509305489477878e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
38,182.56752423758283,0.3243463988736803,0.11149673229697876,0.0036597742082393014,2.4469470631116244e-4,0.037539895430920886,1.5266901001726623e-5,0.47730276241713204,0.004609340839236642,2.7032490747223745e-4,838.7426675279097,1.8465619829586495,0.8890616847698232,0.009121326277260706,4.2896393772024746e-4,0.501616447591542,1.206655561826387e-5,2.2468024720906143,0.012496946695670622,4.88252437815145e-4,1245.6039969837914,2.104266229861049,0.7001661749575828,3.7010746746267564e-5,4.248596461116521e-7,0.2519731320659872,4.371806736498839e-8,3.056443016209078,4.638230101580039e-5,4.6857771347664036e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
39,182.28276201564515,0.4936666550096069,0.18520194420952377,0.006998911953008967,5.664271792309566e-4,0.07558680442550703,4.4241577899853404e-5,0.7620649843547771,0.009249491231671757,6.407003104399936e-4,837.4065832544129,2.5601899892995506,1.2137556186932978,0.013586269433108922,7.628199937896122e-4,0.7945650752083855,2.697295941029821e-5,3.5828867455875426,0.019776434762530146,8.953504653797492e-4,1243.686152709143,3.2648862417459066,1.1916691416317144,7.257130495398877e-5,1.0065210105903254e-6,0.5176582003388823,1.2931573370490357e-7,4.974287290858204,9.528803983989332e-5,1.1358367442952285e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
40,181.8669757212338,0.7358873010225555,0.291578032064629,0.012122284536352048,0.0011313869530142006,0.13702664547056,1.0562871902062014e-4,1.177851278766131,0.016719398128370012,0.0013087173304482975,835.4623674446556,3.630111557568987,1.6789158942511153,0.019490702092900467,0.001232433174831826,1.1972999427184972,5.202553860903359e-5,5.527102555344941,0.029778659659153828,0.0014880584127489392,1240.8684757408573,4.926624601405047,1.9107956768947079,1.283475387407048e-4,2.0521701805055676e-6,0.9544132665392283,3.145961389797153e-7,7.791964259144048,1.756828651304104e-4,2.366766319485283e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
41,181.26125435440423,1.0845704947359294,0.44475301055000627,0.019747262274881022,0.0020533585050050013,0.23222697298923234,2.215465406758513e-4,1.7835726455957293,0.028266554972565867,0.0024252926914793992,832.637459805242,5.2068933544168345,2.3566369662874025,0.027604838005036863,0.0018832662387821735,1.7589005604824832,9.120932814090056e-5,8.352010194758682,0.043723521909769934,0.0023314193349277157,1236.7510623431635,7.31577779921724,2.9533220212146762,2.1263494527121076e-4,3.7916814720103094e-6,1.6400607386330794,6.711460400622804e-7,11.90937765683778,3.0189149551266246e-4,4.46282751207259e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
42,180.3816848464744,1.586852183163166,0.6653645092453085,0.03092017305115529,0.0034912920893051696,0.3760898389058049,4.2415707082351745e-4,2.663142153525563,0.04568529562043014,0.004203370529315333,828.5431044922874,7.505526693862183,3.3465079694747057,0.03905716966510617,0.0027875465617297973,2.5523361419671557,1.4998618223638365e-4,12.446365507713121,0.06342441039502741,0.003524497192968393,1230.7631510033855,10.752159752306914,4.459046490769546,3.373623280826676e-4,6.545812313124851e-6,2.6857375407857873,1.3046135180531925e-6,17.89728899661616,4.943708447062283e-4,7.850425831178044e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
43,179.1102639085545,2.3080156785856665,0.9828966061390173,0.04715916227044748,0.005670659661819863,0.5900612086192614,7.597761693079327e-4,3.93456309144552,0.07155890827847977,0.006946178252957054,822.6323237638136,10.826164976140054,4.787423455227356,0.055461784866631586,0.004055362600338405,3.6838045476877443,2.3610966492854143e-4,18.357146236187056,0.09151991815734532,0.005215477245675466,1222.101176610451,15.680027344662456,6.628018881973294,5.197128615586968e-4,1.0767484010869866e-5,4.250684314082917,2.3684862920603957e-6,26.559263389550527,7.824322676173018e-4,1.3135970302930263e-5,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
44,177.28418391714905,3.336321516695053,1.4386271356269194,0.07064039454574657,0.00891331348174293,0.9048458402289823,0.0012948822725476995,5.760643082850991,0.10958615542515258,0.011087172676975418,814.1504310460529,15.576096931457863,6.871872131239979,0.0790988066309366,0.005849702319250409,5.305760612015426,3.60770284343384e-4,26.8390389539478,0.13179715686305402,0.007622331536253641,1209.6557540698566,22.700804853278733,9.740800218591772,7.842429319558644e-4,1.7100202817008426e-5,6.562275431065516,4.084074029424855e-6,39.00468593014481,0.0012079284688845298,2.1184276846433283e-5,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
45,174.6851776993306,4.786534598102375,2.0889187332679082,0.10443192734929198,0.013677900414479686,1.363961419025232,0.002124722510039385,8.359649300669325,0.16500786160037192,0.01724490234483968,802.0859669757709,22.28565148572916,9.861559511742772,0.11314845337259226,0.008406789574683894,7.634196596933054,5.401868775653124e-4,38.90350302422981,0.18962047562867854,0.011060974476738124,1191.93904244045,32.59699631008837,14.180983400993137,0.0011655406804619065,2.645771321584025e-5,9.94221908101782,6.7690583407156626e-6,56.72139755955132,0.0018300761115930247,3.3226771556555926e-5,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
