time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,256.610273,0,0,0,0,0,0,0,0,0,2715.5274,1,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
31,256.5843823844154,0.022727240921420123,0.0028857868658955454,2.671704025529285e-5,4.037826472716517e-7,2.5046083430860586e-4,6.14019146155215e-9,0.025890615584718314,2.8419438698081453e-5,4.140944615410987e-7,2715.2497395113437,0.995333411533819,0.2455507117091892,7.646911204855114e-4,8.806800154836183e-6,0.03600280763553772,5.985506528015178e-8,0.2776604886542515,8.314003507427449e-4,9.091707598836031e-6,2907.241503342086,0.21561600580673124,0.026812623627565313,4.41850812285171e-7,1.3625995010108334e-9,0.002547585230736808,3.4624824847018225e-11,0.24497665791306997,4.6979529880232795e-7,1.3972243258578506e-9, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
32,256.54542158548503,0.05127587961020748,0.01139395060942586,1.9787515051345754e-4,5.893063924723542e-6,0.0019776352837606996,1.807973035722519e-7,0.0648514145151358,2.233506001735411e-4,6.196694231128124e-6,2714.826695504955,1.1193370280700903,0.4453742911096597,0.0026037982683681676,6.013090668004144e-5,0.13332840530486956,8.413843290206424e-7,0.7007044950439969,0.0030743868473089575,6.413585859982972e-5,2906.8402436058777,0.5147397025376554,0.11075683977161936,3.3933763267174596e-6,2.0482821694949265e-8,0.020736436907818453,1.0449078524884256e-9,0.6462363941211496,3.823930917666214e-6,2.1527729547437694e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
33,256.4884744838592,0.08851171970577938,0.025927560302252628,6.30957022273296e-4,2.7638456561706493e-5,0.006699357942090962,1.2827120326886255e-6,0.12179851614099066,7.534385952923069e-4,2.97926382879757e-5,2714.207278737484,1.3847656468556455,0.6441670923877238,0.005155709321261601,1.764688210038103e-4,0.28585255566473317,3.789464035459556e-6,1.3201212625144036,0.006582875650506402,1.9450650097991323e-4,2906.2262404548815,0.9261046554407021,0.2619212944624749,1.1186601671492315e-5,9.880115367731957e-8,0.07220230221920677,7.59145430215177e-9,1.2602395451166635,1.3314453831081739e-5,1.0639260797947134e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
34,256.4054386651175,0.13938791542127812,0.04775779618608204,0.0014388372840423449,8.195258651671748e-5,0.01616273424053217,5.09916418727404e-6,0.20483433488263866,0.001810961250923013,9.051610352719413e-5,2713.3064520100424,1.8311324363592938,0.8820165485872734,0.008376269006423078,3.715698403613859e-4,0.49904036728750234,1.0798875693735474e-5,2.2209479899565485,0.011479771482340227,4.22972007539282e-4,2905.309139039475,1.5011297397196524,0.49777211502592605,2.6269968028803318e-5,3.0063656009595527e-7,0.17841250431326028,3.0859466803799024e-8,2.1773409605228946,3.289988856679841e-5,3.314960268997543e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
35,256.284480712527,0.2108991674923051,0.07932138991442145,0.002757509021180406,1.9022315169769794e-4,0.032609182103946026,1.4815789567600086e-5,0.3257922874731182,0.003641833724197185,2.151047325462668e-4,2711.9990507914963,2.5233266998564443,1.2020290805548803,0.012466091352245297,6.602705331428917e-4,0.7898429444131583,2.4121792716374322e-5,3.5283492085025876,0.01815320818938493,7.750891917701887e-4,2903.956551672256,2.315333106198288,0.8471751714194292,5.162727393796663e-5,7.142737852408785e-7,0.3673676170419115,9.153447594494099e-8,3.5299283277418287,6.774343916168302e-5,8.058082611858193e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
36,256.1084248441427,0.3129887529557369,0.12454911230222637,0.004775188504655445,3.8047751347129857e-4,0.05911918187502634,3.544270635150255e-5,0.5018481558574678,0.0065840875515772775,4.399998601915511e-4,2710.102496821191,3.5604794617889723,1.6569549951330553,0.01785317712854289,0.001065788807118252,1.188503260374897,4.649557598817467e-5,5.424903178808574,0.027297148798191402,0.0012871056772960584,2901.9754986486028,3.4786265684475706,1.3548137060248653,9.129108496609589e-5,1.458419372259022e-6,0.6774481042762248,2.2314205937045473e-7,5.510981351395058,1.2492231359868545e-4,1.6815614316294764e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
37,255.8524189720955,0.4598639819953782,0.18938834390825435,0.0077659832726709125,6.905340062363011e-4,0.10007076940684381,7.441531525328809e-5,0.7578540279046366,0.011118642250862818,8.155068046415599e-4,2707.351864618613,5.089333145947253,2.3169336747677995,0.02521991256879787,0.0016263506455994833,1.742340848152986,8.144930443865648e-5,8.175535381386876,0.039997712809623026,0.0020140457059017237,2899.0858497621953,5.150071367280923,2.0876136148545776,1.5099453124500483e-4,2.6946741682264273e-6,1.1627910899027902,4.765589924680716e-7,8.400630237802694,2.1441919445889485e-4,3.171233160694499e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
38,255.48059627751528,0.6718628573018581,0.28259251623962706,0.012133090586748677,0.0011729707463066217,0.16177279089516453,1.4249671515944153e-4,1.129676722484864,0.01793916170482317,0.0014122791896884518,2703.3642527972784,7.323640921528629,3.279394072730351,0.03557454208653469,0.002402620210304225,2.522001253192402,1.3379297416245633e-4,12.163147202722381,0.057876251887755456,0.0030394688064146564,2894.8824956960107,7.558821533732087,3.1440191153519015,2.3904482574425856e-4,4.647480341940553e-6,1.9008990360553635,9.265414966657996e-7,12.603984303986943,3.505252625163855e-4,5.574021838606352e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
39,254.9328442006121,0.9856063679569661,0.41776230683079635,0.01847537152602466,0.0019024977911389475,0.2534271248785797,2.5513040455787e-4,1.677428799388064,0.02805827555657883,0.0023309628256192524,2697.4972844057943,10.652378822412292,4.691876940480886,0.050391148244648645,0.0034874917413982172,3.6317708648421396,2.1032648369524598e-4,18.030115594205057,0.08332593833768115,0.004488636433073273,2888.685622491878,11.118832570101501,4.677304072034874,3.676869004643848e-4,7.63425612893968e-6,3.004343863507576,1.681319567171938e-6,18.80085750812012,5.539984143866171e-4,9.31557569611162e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
