time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
51,1502.6151306548986,0.055054515304333085,0.006939838655175797,7.100161442868846e-5,1.3318928874689645e-6,5.926374088064604e-4,2.0225567220009727e-8,0.06265934510119871,7.551127361850698e-5,1.365829655638276e-6,7319.012693657085,1.0236200636820807,0.24887524209761455,8.232899209482497e-4,9.886399299896573e-6,0.0362477953037684,6.551055660319992e-8,0.3095763429142685,8.949486063806949e-4,1.0205500993655075e-5,11079.457276984696,0.34174451981431,0.042133569644717775,6.825775207956814e-7,2.0971231627831847e-9,0.003984241118597177,5.3164195691519404e-11,0.3878630153054331,7.255832679651755e-7,2.1502873584747036e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
52,1502.5199217296595,0.12500075946759864,0.027602215818412112,5.298542637636216e-4,1.9597593925126482e-5,0.004715242972454206,6.002242702255027e-7,0.15786827034042394,5.978863636072416e-4,2.060471880259763e-5,7318.5365861140335,1.187472596273367,0.4596019076454864,0.0028359221316965463,6.803284121301521e-5,0.13570449995614164,9.271172701638651e-7,0.785683885965175,0.003345329119125044,7.254882621698927e-5,11078.814673586252,0.8220625853327224,0.17565934538573375,5.2929030516856206e-6,3.184445689352874e-8,0.032739156661798934,1.6194384641964623e-9,1.0304664137472024,5.9621809588401246e-6,3.3463895357725205e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
53,1502.3762753187632,0.22010008216623386,0.06353150919827937,0.001701833257015389,9.241151405657871e-5,0.01608456522484785,4.279876189427119e-6,0.30151468123662245,0.0020306659860847105,9.95927794546758e-5,7317.8176387869125,1.5237820593264337,0.6801969546331385,0.005696895114868993,2.0159614919842536e-4,0.2947495032828678,4.204579274009089e-6,1.504631213085782,0.007256222786779111,2.2207664024362958e-4,11077.801378797285,1.5083855652568223,0.42046622138972783,1.7593787249836527e-5,1.546191126057381e-7,0.1148916558235426,1.1838339729342808e-8,2.0437612027147947,2.092293629653815e-5,1.6645745233508093e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
54,1502.1599509179593,0.3553937216957146,0.11902409913193815,0.003924354648653877,2.7605362099827045e-4,0.03920374797390909,1.71049689762498e-5,0.5178390820401902,0.00493058407958442,3.0475429279529947e-4,7316.738355813359,2.0929148685928336,0.9582569170305049,0.00942815769580287,4.2958586952990095e-4,0.5228725769221703,1.2080528061135122e-5,2.5839141866389026,0.012857705883966581,4.884300797715371e-4,11076.241067821493,2.5044037583962613,0.8126897643965842,4.179880887580294e-5,4.743214129960683e-7,0.28693633416135716,4.8420522682939214e-8,3.604072178505014,5.225364758938309e-5,5.227419356790074e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
55,1501.834420919302,0.5529731985868546,0.20190557459270153,0.007633887859604688,6.472685701457241e-4,0.08015910564703617,5.004544131446933e-5,0.843369080697657,0.010048277946387666,7.312405310477529e-4,7315.120484049098,2.9935811586551155,1.3492738044565602,0.014357824478643259,7.748065208750055e-4,0.8437711051686742,2.7251619905153086e-5,4.201785950899772,0.020730247854406463,9.075490668141196e-4,11073.867124014074,3.96733191411332,1.4117841975229506,8.337866403422802e-5,1.1388066760585978e-6,0.5988152121134538,1.4470446774113432e-7,5.978015985924902,1.0904888691022265e-4,1.283511143799732e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
56,1501.3448578709615,0.8455080297621942,0.3248355051601056,0.013463351617378968,0.0013113596931246007,0.14769310042760497,1.2078237711449379e-4,1.3329321290375231,0.01846230881555004,0.0015140221691127978,7312.695368561765,4.379334593496044,1.9261983915082825,0.02113017704702504,0.0012736443666700827,1.298911477641477,5.315417351507682e-5,6.626901438233013,0.03189114833656717,0.0015325581613082695,11070.277884135465,6.133895367238673,2.311201297757235,1.5009612465203962e-4,2.3554331828087613e-6,1.122006391969867,3.5601015310184427e-7,9.567255864533765,2.043249913702517e-4,2.7114433359106055e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
57,1500.6091093350165,1.2815441296695835,0.5073796404295564,0.022366193093664385,0.00241708882762362,0.25471726925632826,2.563437058620122e-4,2.068680664982619,0.031767038854877194,0.002847211593668696,7309.059567843314,6.483926376076624,2.7918113160444786,0.030779466798044806,0.001986139709521829,1.9541044200899975,9.443796515003101e-5,10.262702156683815,0.04795526813435323,0.00244614670987464,11064.869963738733,9.359128659377475,3.6544234108854003,2.534229179321027e-4,4.419003377693876e-6,1.9613655804090933,7.686735230198288e-7,14.975176261266803,3.571764559463769e-4,5.187676900713705e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
58,1499.5042367017604,1.9333759984016576,0.779201113307237,0.03578826103118914,0.004180281593832071,0.42051048513613326,4.971587687926649e-4,3.173553298238842,0.052344906225704514,0.005014471394114405,7303.608685422182,9.659465089998115,4.095893557360921,0.04487730086664374,0.003008543043651111,2.9101823593624876,1.5772718375062247e-4,15.713584577815565,0.0713966053380126,0.0037768316080643047,11056.739053866471,14.17406259744806,5.658978857413617,4.1056142918103586e-4,7.756485607580067e-6,3.272624847182593,1.5135689924146717e-6,23.106086133528052,5.959625211809308e-4,9.27005459999474e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
59,1497.8465981763754,2.9086288517904095,1.1848690464595546,0.0559160388367902,0.006919456828005289,0.6739551362137111,9.032934958207321e-4,4.831191823624288,0.08376684192228318,0.00843510588857587,7295.439458678075,14.432954018811971,6.059866961457661,0.06577421540030087,0.004490870564845276,4.319472494461495,2.5276122687527123e-4,23.882811321923153,0.10595215349638716,0.005722069623356036,11044.53322327879,21.370763738702568,8.652172221416183,6.473883225240922e-4,1.2995381927035715e-5,5.28831759077891,2.7866116938451886e-6,35.311916721213834,9.630281949417101e-4,1.578199362088091e-5,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
