time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2275.148051,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
42,2275.08339078184,0.05678247142298619,0.007187534359686835,7.414924273070085e-5,1.4206671509393812e-6,6.146208596600694e-4,2.1607593112290883e-8,0.06466021815980784,7.886829063435155e-5,1.4569182659611457e-6,10107.738848324398,1.007364992086591,0.24696961664930234,8.263615574304179e-4,9.926151593597433e-6,0.036070713220914166,6.593966502319237e-8,0.29124167560549635,8.983763207717963e-4,1.024700948175007e-5,15222.001975470477,0.31885351325451716,0.03950465380031101,6.242809899917444e-7,1.922427521180459e-9,0.003745736217901136,4.8801739558718464e-11,0.3621045295249486,6.637055752065279e-7,1.9712292607391777e-9,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
43,2274.9874317329877,0.1269098932156233,0.028284341325147865,5.491613767883931e-4,2.0769519940797482e-5,0.004854463866415514,6.377092807429928e-7,0.1606192670131966,6.199005580168968e-4,2.183940645552971e-5,10107.301304991106,1.1411643263980888,0.4505900526827176,0.002825931960671401,6.799028473078857e-5,0.13413577818118652,9.293877436152979e-7,0.7287850088951383,0.003335542038075955,7.25126217579249e-5,15221.41684618643,0.7540122512578948,0.16270571200299308,4.797291832572627e-6,2.8967607346891943e-8,0.030511022570200816,1.477203042498859e-9,0.947233813567732,5.406188040360442e-6,3.0444810389390805e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
44,2274.8462092230257,0.21933259471974237,0.06424825921094288,0.0017470567382983208,9.724728983957024e-5,0.01641209787162179,4.5211445073501545e-6,0.30184177697495224,0.002086615415222347,1.048324257089023e-4,10106.656454383388,1.4235787334032186,0.6555348700404626,0.005618963025476575,2.0015568083064252e-4,0.2886986982764811,4.196187580973103e-6,1.3736356166140498,0.007169131145347601,2.2057404184369587e-4,15220.516167199748,1.3578183879031365,0.38406448924884873,1.577932790691492e-5,1.3951981871562513e-7,0.10601399352287111,1.0726844735765165e-8,1.8479128002494267,1.8784261175942725e-5,1.5024666345139027e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
45,2274.6388541160645,0.34683101248891823,0.11849563745936685,0.003982381957143607,2.8803532442589263e-4,0.03958186354089911,1.7953166166442072e-5,0.5091968839369201,0.005012906866109161,3.1815539787980926e-4,10105.71224404269,1.8985048258089385,0.9036223511770234,0.009171755786704254,4.228462448405591e-4,0.506112190727193,1.1987566913246572e-5,2.317845957311611,0.012553409948799266,4.811769233861641e-4,15219.162417094061,2.2090945841157668,0.7307095623571565,3.7038174936115134e-5,4.2407556504528993e-7,0.26182125365415915,4.356057949204898e-8,3.201662905938164,4.639089782686189e-5,4.67636144537339e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
46,2274.315342080339,0.5447578461819613,0.19945294964756854,0.007662119845262134,6.689960472135364e-4,0.08011486589531264,5.2142045803649214e-5,0.8327089196631215,0.0101123885666559,7.56474892732106e-4,10104.244716245223,2.715413955893207,1.2498025371082524,0.013744036485682858,7.543820797001658e-4,0.8056319936455497,2.6849565760793737e-5,3.785373754778151,0.01996392360011833,8.850302254678694e-4,15217.02456783314,3.538012031724523,1.2605902629072592,7.30803032058669e-5,1.0082068106467222e-6,0.5408356545587544,1.291576772418108e-7,5.33951216685823,9.582759296363748e-5,1.1373644878885335e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
47,2273.8291495237017,0.8363715344574267,0.3208564742721841,0.013438413654661285,0.0013450106783506244,0.1467651104273373,1.249328103559522e-4,1.3189014763003157,0.018473893616861487,0.0015546107784020157,10102.046808873942,3.970745439317576,1.7664905481483406,0.01994245100740005,0.0012254407084719124,1.2248253126364674,5.193424041589368e-5,5.98328112605867,0.030330707424666644,0.00147814916091543,15213.79218354744,5.497849269107465,2.065775089220594,1.3092410510887856e-4,2.069676618786808e-6,1.0081387850519963,3.153923364237088e-7,8.571896452554117,1.7862548421308875e-4,2.385068955210516e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
48,2273.0984777521235,1.2702225826928917,0.501861268271804,0.02228386754618995,0.0024672334657331336,0.2524747034893579,2.635924129241466e-4,2.049573247878901,0.03170779767037638,0.0029094631407422544,10098.752206735204,5.877244422380032,2.5461471630236456,0.02873525550950169,0.001889416117561646,1.8237755554982262,9.145227083778032e-5,9.277883264799804,0.04514125757335521,0.0023344165960665414,15208.920336093755,8.410377376928118,3.27385288829739,2.2084624670394093e-4,3.866406261016613e-6,1.7592882513102674,6.770532359102182e-7,13.443743906241975,3.117154366424774e-4,4.543459496926831e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
49,2272.0008244604937,1.9185388666794296,0.771811405472928,0.03565331337755351,0.004256206198581028,0.41645768932654553,5.090584541681193e-4,3.147226539509206,0.05220574337918472,0.005110254887805612,10093.81163588994,8.75544287449002,3.7242764318965573,0.0415739922902857,0.002833559063338515,2.694175859050392,1.5139327377364996e-4,14.218454110064368,0.06666513232250725,0.003570228351640815,15201.591546052634,12.756733033464888,5.080095285204804,3.5804568538271356e-4,6.774147332968657e-6,2.9353394808105002,1.3280488568500473e-6,20.77253394736176,5.200896091790874e-4,8.102196189818704e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
50,2270.3528962597575,2.8889814137066434,1.175025876639044,0.055738580228660385,0.0070375497707921165,0.6674489787929571,9.223411072431644e-4,4.79515474024534,0.0835458063134486,0.008584963839273192,10086.402787679594,13.085973968951993,5.501890815029519,0.06061896996855519,0.004194723014934813,3.974383259102673,2.4058434251034573e-4,21.627302320410184,0.09832629194798148,0.005365389927381357,15190.581531442722,19.25570675431507,7.779786963976807,5.652901850992228e-4,1.1345362791275175e-5,4.746475763895197,2.4395397174733712e-6,31.782548557274673,8.409882352741934e-4,1.3784902508748547e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
