time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,410.800066,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
32,410.77085153376845,0.025651739034207442,0.003250420155573354,2.9878850352326322e-5,4.438218833361059e-7,2.819776258362432e-4,6.743725030510737e-9,0.029214466231577724,3.1781145340860725e-5,4.5515184951368703e-7,3976.205737127844,1.0033076040467235,0.24649208598656494,7.607615930720387e-4,8.786644443529074e-6,0.03609357436042782,5.9524420705804264e-8,0.28666287215565267,8.270815229520644e-4,9.070735977522806e-6,4242.191002984786,0.22216248796963198,0.02755921125276354,4.6637403440543135e-7,1.4368243221034845e-9,0.0026148481446664857,3.64926697580712e-11,0.25233701521441343,4.958403742426626e-7,1.473316991861556e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
33,410.72775540350966,0.05710377042824133,0.012756664967102635,2.2086136301709594e-4,6.478706575168156e-6,0.0022226222774501562,1.9874797051927225e-7,0.0723105964903569,2.4933451843125423e-4,6.812618140906434e-6,3975.777636958836,1.129770459889959,0.4483555314193176,0.002596893850139234,6.011373727796349e-5,0.13397920405572303,8.382110885242765e-7,0.7147630411635055,0.0030656599017954,6.41142579235378e-5,4241.785839347596,0.5230871059404331,0.11315764121765019,3.575656428410548e-6,2.161084984920901e-8,0.02125230687560061,1.1027453014202574e-9,0.6575006524037076,4.029928331423133e-6,2.271359515062928e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
34,410.6647354423853,0.09822155167873606,0.02888029492936235,7.009369986262198e-4,3.0280564760196015e-5,0.0074960863464034215,1.4070967497546073e-6,0.13533055761463803,8.373742038029852e-4,3.264459332173669e-5,3975.150639527108,1.3992632277564898,0.6494897983858864,0.005150372730788069,1.766799130355694e-4,0.2876766137982081,3.780307071692697e-6,1.3417604728914796,0.006574067439135195,1.947221421279362e-4,4241.166044002839,0.9374632743950876,0.26616246602857035,1.1729827830625663e-5,1.0387481749485858e-7,0.0736584150397239,7.994673225515516e-9,1.2772959971607032,1.3967217645033144e-5,1.118694907203741e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
35,410.57281399445947,0.15448334462539437,0.05305292308068199,0.001593109662240526,8.949501119205014e-5,0.018027554686140323,5.578474852926769e-6,0.2272520055405022,0.002006322771375758,9.886726927199751e-5,3974.2385294246715,1.8519338707273214,0.8903850390748628,0.008377983690701281,3.724507710549771e-4,0.5027904469557716,1.0784108643600993e-5,2.253870575328356,0.011477439174611258,4.2391996522752885e-4,4240.240342774154,1.5172162061294872,0.5043549560760738,2.7448684216376826e-5,3.1499622934772463e-7,0.18139826755232127,3.240700140980078e-8,2.2029972258453294,3.439674883152733e-5,3.474032307575254e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
36,410.4388677804113,0.23364246439077865,0.08799093744620629,0.003046603158860589,2.0722017563549054e-4,0.036294824783017404,1.616963420358168e-5,0.3611982195887019,0.004026214766459108,2.3438637944741633e-4,3972.9143079796036,2.5537286109245008,1.214654403181834,0.012481950901251787,6.624938084648048e-4,0.796540451238721,2.4110341490897437e-5,3.5780920203962627,0.018167052313804107,7.775649644381704e-4,4238.874889585344,2.3387210121481994,0.8570050560825653,5.381879765202037e-5,7.464376717029172e-7,0.37266968530827016,9.588152385029016e-8,3.5684504146558824,7.06651815630845e-5,8.423191955532072e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
37,410.24382550415527,0.34674410866017846,0.13806551565996966,0.005268681587822725,4.137388575317741e-4,0.06570984405223247,3.860702692276425e-5,0.5562404958446577,0.007268984063512922,4.7860157172502414e-4,3970.9925075078004,3.605502718201052,1.6757722733048321,0.017892880754179556,0.001070335405804002,1.1996077740971474,4.6510436737464736e-5,5.499892492199752,0.027341535926667986,0.0012923152447136563,4236.874353384622,3.513321700813573,1.3693801023779446,9.50245092885936e-5,1.5211851344946075e-6,0.6861880332313866,2.3326059243732135e-7,5.568986615377919,1.3011342382723216e-4,1.7544457269319287e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
38,409.9600404820522,0.5096121372294128,0.20989210915119866,0.008561736612763951,7.499674465087932e-4,0.11112862843788286,8.093906985845801e-5,0.8400255179476256,0.012264545897838264,8.859511824695927e-4,3968.2035146414432,5.156869399751254,2.344990949494393,0.0252978045629479,0.00163465257494351,1.7600110166424305,8.153552994456554e-5,8.28888535855591,0.040094622361889966,0.0020237962827240226,4233.954673841116,5.202537552465219,2.1093277538866424,1.5702652759906724e-4,2.806839235298653e-6,1.176640521787751,4.973769063628959e-7,8.488666158883353,2.231108504322981e-4,3.3042161416615493e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
39,409.54096976662123,0.7507699771621229,0.3139071789520776,0.013377226410742007,0.0012729488568959397,0.1796140863408343,1.5481565597266504e-4,1.2590962333786457,0.01978457135012308,0.0015330508239830372,3964.0925347402,7.483246852108638,3.328246086709398,0.03572607309520325,0.0024169109144721265,2.5500953081405955,1.3402883069472298e-4,12.399865259798998,0.05807406734713577,0.003056588809023016,4229.636604514676,7.699544510220749,3.1838718333966876,2.4859146350896487e-4,4.836781091224373e-6,1.9230647476174478,9.658457031031038e-7,12.806735485325186,3.6464399939551426e-4,5.802626794327475e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
40,408.92874282979943,1.1015093513454792,0.46541511008923214,0.02040171761345531,0.0020647695103883914,0.28165522732435644,2.7699431760919857e-4,1.8713231702005206,0.03097637360078068,0.0025301408349450087,3958.0941974094367,10.887824680938785,4.777336887969628,0.05071809985018632,0.0035123792959578654,3.678599685455444,2.1085705206640016e-4,18.39820259056206,0.08375644954315258,0.004518734379546257,4223.323576231303,11.326747099829305,4.750239375884316,3.829529845172242e-4,7.945206665706246e-6,3.0423846434906303,1.7513035961523901e-6,19.11976376869903,5.768831897543968e-4,9.696510261858631e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
