time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,8191.208009,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
30,8191.150678282286,0.050326049749726924,0.006390026427777369,6.42832432445553e-5,1.1509070053373404e-6,5.491898702056869e-4,1.7511835336536042e-8,0.057330717709795205,6.837856314659827e-5,1.1802986344121248e-6,39161.795172504084,0.995436839534504,0.24556317351732657,8.27217485669292e-4,1.0060505129691793e-5,0.035940138433352406,6.642797759602024e-8,0.27777749590395945,8.993804710298163e-4,1.038590612574415e-5,59120.278877677694,0.3041382909088293,0.03782010703899508,5.844004385366653e-7,1.801870574473701e-9,0.0035933381234564635,4.5786728576916145e-11,0.3455523223193767,6.213535845976776e-7,1.8476573030506177e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
31,8191.067083140282,0.11117269464678013,0.02494848366490493,4.73391339710724e-4,1.6752958327293272e-5,0.004314022163847038,5.149416200032426e-7,0.14092585971519014,5.345184037992362e-4,1.7617229421638646e-5,39161.385107469,1.107924258738297,0.44404354552789055,0.0028138703388006017,6.866759996592226e-5,0.13299125492720548,9.338582955889144e-7,0.6878425309904544,0.0033227688858876105,7.324215470254866e-5,59119.73088774428,0.7100976372355617,0.1543611967526487,4.460487127125631e-6,2.7007591001197627e-8,0.02907893287749392,1.3796919768550779e-9,0.8935422557401145,5.028232786686687e-6,2.838728297805271e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
32,8190.942410109255,0.19296180493285325,0.056532814346597765,0.0014994270495644398,7.80992362555688e-5,0.014523107931291919,3.637244697648931e-6,0.2655988907412604,0.0017915921479905851,8.420393887257427e-5,39160.77242076139,1.3702842403169069,0.6399639880104226,0.0055575280425967585,2.0122618248532857e-4,0.2845180534504683,4.202609403617903e-6,1.3005292386122833,0.007098720508164961,2.2181288910272512e-4,59118.87531130912,1.285098747801129,0.3634475699248772,1.4599894819036797e-5,1.2942791118860137e-7,0.1005576338644348,9.97522766186383e-9,1.7491186908883976,1.7387957596046093e-5,1.3940313885046517e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
33,8190.7605783933695,0.3045861362988451,0.10421071015908442,0.003413302911645535,2.3079597458608523e-4,0.03497525711395834,1.4404168912415796e-5,0.4474306066270317,0.004297986501932556,2.549717381007738e-4,39159.88111466342,1.8119041672187908,0.8746776832139697,0.009009793240526509,4.2297158955874103e-4,0.4958087596140067,1.1961694351526138e-5,2.191835336571203,0.012355797164795502,4.815665881921727e-4,59117.596595517236,2.088409737438174,0.6913879379526123,3.422661566069618e-5,3.924386795695812e-7,0.24800214795137346,4.0384718882206894e-8,3.027834482781217,4.2883083629731926e-5,4.3282339845178797e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
34,8190.495520970916,0.4615080206943971,0.17329808458824514,0.0065423298561650784,5.350667001640926e-4,0.07056276453104202,4.176270982065072e-5,0.7124880290798339,0.008642075181475695,6.051606710481987e-4,39158.586618318426,2.4975767594664453,1.1909229925493379,0.013388103341723077,7.504595530244706e-4,0.7836666807341778,2.6685918972064796e-5,3.4863316815636796,0.019510700595918497,8.811819523558414e-4,59115.70900308933,3.2263152565101256,1.1783819397192747,6.728321075588463e-5,9.3131722060065e-7,0.5106613804098823,1.1952525828153545e-7,4.915426910692514,8.830006033352831e-5,1.0508424788821851e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
35,8190.109277312581,0.6857837574160062,0.2724385538524613,0.011337470545421596,0.0010700772946322197,0.12800201878283995,9.980952346830368e-5,1.0987316874148292,0.01563159784159471,0.0012375962574099752,39156.706607534055,3.5266695081259183,1.6411836917952525,0.01915371479302888,0.0012098437454745687,1.178074328659882,5.1378820476121866e-5,5.366342465940032,0.029308635529248162,0.0014615256416268133,59112.94087783939,4.854085676904126,1.887055087657841,1.1907988151756867e-4,1.9015699665591737e-6,0.9422901235033555,2.9111127085588674e-7,7.683552160628074,1.6293350626586984e-4,2.19268123741506e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
36,8189.54663393824,1.0091275714162962,0.41479073069680744,0.01845572788252815,0.0019428468422963948,0.21684868044276204,2.095044757839224e-4,1.6613750617564738,0.02641694578194515,0.002294476338771904,39153.9751287109,5.047236700053676,2.2955792575487113,0.02704260561535257,0.0018443921650493824,1.7260284201144938,8.991359616672206e-5,8.09782128909345,0.04291804112974792,0.0022848387179947704,59108.89580636636,7.197876691744388,2.911744623810466,1.9717070388648142e-4,3.515313229532099e-6,1.6188010104732264,6.216171150237481e-7,11.728623633662306,2.799093107775983e-4,4.136930344555847e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
37,8188.727312254922,1.477368715413621,0.619851307372599,0.02886647690846125,0.003302416717412927,0.35090659311799977,4.012355442858042e-4,2.48069674507438,0.04266159361619664,0.003975845062451279,39150.0049125247,7.276999155650144,3.252142320104163,0.0381451237208273,0.002723002151971381,2.4978802996666323,1.4757400207574754e-4,12.068037475295814,0.062087813055187714,0.0034459012828002194,59102.99623527172,10.586601792886785,4.392130733483722,3.125342879938023e-4,6.067679538761553e-6,2.649142391085118,1.2088820661729874e-6,17.628194728305214,4.580655200924932e-4,7.276561604934538e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
38,8187.534598212926,2.156921075223677,0.9161805776836255,0.043998048861127646,0.005360863563101564,0.5502315395930271,7.186821453437599e-4,3.673410787069902,0.06678409102102222,0.006567090016964077,39144.232516034936,10.53416902989384,4.650965518357999,0.05404334138384853,0.003951360972868635,3.5970728707919624,2.3184364706293342e-4,17.84043396504758,0.08938906788294405,0.005087059460356673,59094.40150269339,15.498321214529891,6.5331871458371396,4.8122495729749284e-4,9.976657141974817e-6,4.19092554983017,2.1948160741010225e-6,26.22292730662771,7.246544216190095e-4,1.217147321607584e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
