time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1518.435729,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
30,1518.3666790876753,0.06061328199116559,0.00769633275905424,7.891952144335886e-5,1.4460333801966147e-6,6.599100200489173e-4,2.199978296556674e-8,0.06904991232487527,8.394730198393036e-5,1.4829619704515117e-6,6026.158912368416,0.9953925955300512,0.245558025129926,8.268541466608663e-4,1.0278406887087141e-5,0.035939811395942774,6.697336388417486e-8,0.2777276315828317,8.989857137107703e-4,1.0610856465622481e-5,9327.608866120281,0.3117788515981648,0.03877074217856183,6.418436457223783e-7,1.978991722452632e-9,0.0036836420689934403,5.0287599615211456e-11,0.3542338797186451,6.824292321637353e-7,2.0292793220678437e-9,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
31,1518.2660060055082,0.13388884299894224,0.030047400754855954,5.81155766584182e-4,2.1048245750900287e-5,0.0051838998370284,6.468887062904383e-7,0.16972299449186792,6.561984374196766e-4,2.2134105916544173e-5,6025.748962476638,1.1077890310906715,0.44401833597337637,0.002812573600517464,7.015361243833386e-5,0.1329864875770582,9.415062783463777e-7,0.6876775233603394,0.003321241350642517,7.482716244794585e-5,9327.04716181982,0.727889893646858,0.15823458928320253,4.898767017529384e-6,2.9661470012194757e-8,0.029808767306163393,1.515264136836983e-9,0.9159381801799757,5.522301700510019e-6,3.1176734149031725e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
32,1518.115885336158,0.23236577478796377,0.06808259481517442,0.0018406935222012887,9.812079937169212e-5,0.017451910683422566,4.569234598864856e-6,0.31984366384273233,0.0021993623622990153,1.0579066559464868e-4,6025.13653989002,1.3699484407049285,0.6398886410481661,0.005554785000219902,2.0557775099176644e-4,0.28449842848259377,4.236991941811278e-6,1.3001001099788427,0.007095256222446659,2.2660978676868878e-4,9326.17029853215,1.3171628186622168,0.3725444562126572,1.603386229075093e-5,1.4214285536141478e-7,0.10307800601345295,1.0955434201102616e-8,1.792801467848908,1.9095828082001264e-5,1.5309828956251736e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
33,1517.896988327336,0.366725484714005,0.12548896103827908,0.004189901548676592,2.8995210610695526e-4,0.042028278819993437,1.8094437767142973e-5,0.5387406726648278,0.005275920595333692,3.2032522748007947e-4,6024.2458212576785,1.8111313790287424,0.8744875871290521,0.009004876569786836,4.3210523871472654e-4,0.49575073497161276,1.2059382051902732e-5,2.190818742319961,0.012349219524456511,4.919668948723183e-4,9324.86005752749,2.140176624299409,0.7086239746858414,3.7585924227731104e-5,4.309752228453968e-7,0.25420381227234723,4.435154112342408e-8,3.10304247250859,4.709245950710751e-5,4.7532676396882074e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
34,1517.5780075236894,0.5555257530509098,0.20865187173362668,0.00803010509356963,6.721719544746002e-4,0.08478911443208674,5.246004662148847e-5,0.8577214763112885,0.010607564068423692,7.602308034855144e-4,6022.952616601604,2.495851992589879,1.1904792346030002,0.013379666126192673,7.66630635500564e-4,0.7835189712794,2.6903160467039687e-5,3.48402339839444,0.019498970902050317,9.00175433608718e-4,9322.926569651621,3.3054883884861326,1.2075789665131385,7.388008706604277e-5,1.0227091252592301e-6,0.5233879593216427,1.3126051516320555e-7,5.036530348377621,9.695947987449147e-5,1.1539696404224357e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
35,1517.1134149752384,0.8251898098179743,0.3279441913978552,0.01391378161726212,0.0013441615126919713,0.15379671143057475,1.253689863534638e-4,1.3223140247627116,0.01918445637613875,0.0015546044945597937,6021.075414423482,3.5228849460735074,1.6401864199945493,0.01913912815631284,0.0012358287576942884,1.1777274583299844,5.179520529802652e-5,5.361225576517346,0.029287957095690837,0.001492935362064048,9320.092524996626,4.971404519294237,1.9333792793927613,1.3073711445946346e-4,2.0879979330807474e-6,0.9656580598956371,3.1967671745316365e-7,7.870575003371748,1.7889060747014164e-4,2.4076746505339103e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
36,1516.4371316701977,1.2136065836259893,0.4991312703692834,0.022644921661827612,0.0024401776672286248,0.2605112412577143,2.6313522117902893e-4,1.998597329803222,0.032415521220351316,0.0028818735139449743,6018.350012068764,5.039011338846398,2.2933810350962665,0.02701652371583665,0.0018838065144457673,1.7252445897202173,9.063734182164432e-5,8.08662793123499,0.04288093743663167,0.002333721888866574,9315.954120429044,7.3678790805338075,2.982225771136903,2.16427798877625e-4,3.859468072408115e-6,1.6586537494562523,6.825613651567646e-7,12.00897957095528,3.072683876289225e-4,4.54202943756488e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
37,1515.4533723521172,1.7753139098016868,0.7455164027418383,0.03540795239111704,0.004147027890687762,0.42146746042340466,5.038946351236236e-4,2.9823566478838583,0.05233556339068715,0.004992859803722798,6014.392859995161,7.259249288995498,3.2473555209476572,0.03809663039234709,0.0027807435150593585,2.4961490710771654,1.487499091114162e-4,12.04378000483684,0.06201929401427602,0.0035191242939729577,9309.924816251974,10.828053307216894,4.496215088575459,3.4295359233399957e-4,6.660505944879469e-6,2.7136644108740753,1.3272605208224914e-6,18.03828374802523,5.027089216480386e-4,7.98776646570196e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
38,1514.0235026885232,2.588890305752472,1.1011135818271671,0.053944156242215234,0.006730173346116358,0.6606456653500713,9.024289595459083e-4,4.412226311477589,0.08189763953602856,0.008244980530050091,6008.648437451673,10.496059768819626,4.6406253025054385,0.05394991619381922,0.004034163386633285,3.5932997342271706,2.3366319107862883e-4,17.78820254832376,0.08925853305677602,0.00519404583673176,9301.154690739995,15.83335524323742,6.683118821737135,5.278245966549909e-4,1.0948507171590164e-5,4.291394012551441,2.409377014172519e-6,26.808409260006837,7.949822803702444e-4,1.3357884185762686e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
