time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2367.723532,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
35,2367.655936978703,0.05935187516115427,0.007520560073127302,7.61135454623296e-5,1.3962931350842815e-6,6.45054985670011e-4,2.123854253484054e-8,0.06759502129709154,8.095940958050326e-5,1.4319368555687282e-6,9907.299681554052,1.003356932910892,0.2464978165642171,8.200278318169203e-4,9.93691599686906e-6,0.036033666064156526,6.566260668845852e-8,0.2867184459496861,8.915142159999238e-4,1.0258196049323108e-5,14120.942776095648,0.2968551065590087,0.03682426828422302,6.217756928123453e-7,1.9155722240248592e-9,0.0034939057657421483,4.8650464620743794e-11,0.3371739043488892,6.610601465852576e-7,1.9642226886456033e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
36,2367.556212419573,0.13213380174288425,0.029516673484529056,5.626395030617755e-4,2.0382992797710604e-5,0.005085456743970415,6.259588300525747e-7,0.1673195804260732,6.351733493840996e-4,2.1433512226553914e-5,9906.871451333862,1.1299228912577735,0.448383874109713,0.0027992673721438464,6.7984127936938e-5,0.13377372461190482,9.246613659657316e-7,0.714948666140838,0.0033045572932357886,7.250839627080414e-5,14120.401339188784,0.6990019322005561,0.15120641807535518,4.767243146195456e-6,2.881232780671575e-8,0.028397663415064195,1.470191691405036e-9,0.8786108112166411,5.372893536157873e-6,3.028251949812079e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
37,2367.41036004098,0.22730325241350255,0.0668285610636549,0.0017857043679540595,9.526996665612702e-5,0.0171547394003675,4.4318070296474504e-6,0.3131719590191647,0.002133280754701152,1.0270767528168946e-4,9906.244158568425,1.3996395779578288,0.6495745877463589,0.005551936172591471,1.9981641387960432e-4,0.2872713430500773,4.170240279110003e-6,1.342241431581015,0.007086591909873811,2.202209497819833e-4,14119.572948987563,1.2528744801390361,0.35568304898474457,1.563950481108462e-5,1.3849350922142983e-7,0.09842769465617895,1.065893714447717e-8,1.7070010124372166,1.8622553738402766e-5,1.4915244636590702e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
38,2367.1975651902035,0.35756756111760823,0.12277681575755187,0.004058876878762447,2.8158601090435095e-4,0.04126439949086487,1.7570540371023267e-5,0.5259668097960626,0.005111592131377442,3.110738831873975e-4,9905.331387107095,1.8528029769340926,0.8905982884128991,0.009031725033719453,4.212374926658647e-4,0.5021467682979678,1.18967399206077e-5,2.2550128929112656,0.01237285141382833,4.794469579686917e-4,14118.33539448704,2.028044811699046,0.6740609794186669,3.6600140461701706e-5,4.1999555089262127e-7,0.24241265850059068,4.3208120090609984e-8,2.9445555129624363,4.5864213881366326e-5,4.632036709832313e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
39,2366.8824457674273,0.5452962539446421,0.20418073136804415,0.007767856357625336,6.521268434902189e-4,0.08313833124550234,5.093281182529739e-5,0.8410862325711294,0.010264009993932682,7.376051622218219e-4,9903.9846987681085,2.5742767399602826,1.2173557493061762,0.013461814328385072,7.493496240387496e-4,0.795830979816539,2.6598865727326238e-5,3.60170123190115,0.019590759176689346,8.79495005208876e-4,14116.480199490094,3.1527335382342287,1.1485992052323835,7.181940554434198e-5,9.954669705421242e-7,0.49834482372150707,1.2784719612503775e-7,4.799750509907828,9.42856888776852e-5,1.1233141666671624e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
40,2366.4205021121797,0.815240079763706,0.32203823792226843,0.013469031081240502,0.001303445902068867,0.1508574368297184,1.2165632019228066e-4,1.3030298878191942,0.01857100481961013,0.0015076164031748893,9902.01717612649,3.6613443499717815,1.687080541254097,0.019332568353580316,0.0012113398086028497,1.2002037547282969,5.1319402035496834e-5,5.569223873518396,0.029523888043690966,0.0014624401076833128,14113.743781548796,4.771287091384895,1.8450550897909095,1.2715971157361118e-4,2.031031263948281e-6,0.9196967681261139,3.1115993243936113e-7,7.536168451204686,1.7400353550136395e-4,2.342191196387642e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
41,2365.743590419789,1.206775184618972,0.49254566111746867,0.02197752907080915,0.002367965766744495,0.2560199249948968,2.5531464073263576e-4,1.9799415802096236,0.031441083835256796,0.002796449203163558,9899.141501485017,5.275332299920549,2.3747870646217453,0.02742566371666094,0.0018526084719440858,1.765410867448961,9.001080995299812e-5,8.444898514989816,0.043405064608963345,0.002293021656884146,14109.72173973942,7.1159244399939965,2.8594196440571924,2.110185333064184e-4,3.7563927144233684e-6,1.582650737381402,6.642203509436642e-7,11.558210260578962,2.9943079461375896e-4,4.420613065367033e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
42,2364.7521703627094,1.7770444323614776,0.7398339313401979,0.03449739890455898,0.004032042351509939,0.41546461409440416,4.892182367768985e-4,2.971361637288925,0.050920851352643806,0.004853076001015984,9894.93738603981,7.654161449669843,3.3863346241686063,0.038900090244151704,0.002745746715792168,2.5667239379002655,1.481114980537752e-4,12.649013960196715,0.06308457915994028,0.0034704403011311807,14103.822205734876,10.525665152523551,4.334620486809056,3.3562784701008497e-4,6.4944055294356105e-6,2.5971152112727296,1.2922645320929724e-6,17.4577442651224,4.913612482406566e-4,7.78667006152858e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
43,2363.3009788089307,2.6091155701062596,1.0994111389699954,0.052807850078931684,0.0065628576948139165,0.6537784075147179,8.773667024983863e-4,4.422553191067217,0.08000038387404579,0.008035304001094685,9888.791078000439,11.146403605221895,4.873961034949861,0.05544398446698534,0.004002479290001297,3.715277511424348,2.3338421424269314e-4,18.795321999567335,0.09129383302663781,0.005144403078522147,14095.180498413838,15.494690824145106,6.481318825122572,5.18936398439005e-4,1.0705817093326085e-5,4.122909945738034,2.3489385448176957e-6,26.099451586159784,7.800315112018807e-4,1.3054755638143776e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
