time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,48.044189,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
31,48.01831019597028,0.022716349641771653,0.0028849258424333774,2.6711260047573355e-5,4.037145579209042e-7,2.504074316022465e-4,6.139311485018072e-9,0.025878804029724253,2.841337249025836e-5,4.140248943610951e-7,507.3282612256164,0.9948256559169957,0.24549212383367663,7.645767626146385e-4,8.80586160371754e-6,0.03599755215844249,5.985012934354569e-8,0.27708877438346224,8.31278933983917e-4,9.090745552879056e-6,544.1130377192433,0.21551954659285363,0.026805207801788404,4.41762556143318e-7,1.3623879672814202e-9,0.00254708320237125,3.462025096469895e-11,0.24487228075657758,4.697027205082403e-7,1.3970082182461193e-9, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
32,47.979411266499895,0.05121226352994396,0.011385041190622641,1.9776615541264563e-4,5.890860159621938e-6,0.001976591002390334,1.807615796159864e-7,0.06477773350010883,2.2323229844953225e-4,6.19443047134976e-6,506.90657264165424,1.1177539961395757,0.44507933603922784,0.0026028084131595078,6.0115029119170253e-5,0.13328026147678032,8.412477953090447e-7,0.6987773583456577,0.0030732757240319823,6.411933114457435e-5,543.7123771367638,0.514129523387867,0.11067390594936286,3.391601647461047e-6,2.047569918298977e-8,0.020726020776832433,1.0447236711625789e-9,0.6455328632361325,3.822010104544093e-6,2.152042285415235e-8, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
33,47.92265232915483,0.08829635464215965,0.02588830712962711,6.303064921179382e-4,2.7617919296998155e-5,0.006692802666126355,1.2819958443609363e-6,0.12153667084517242,7.526986889332231e-4,2.977089825930416e-5,506.29021753250527,1.3808623677448137,0.643287102288352,0.00515174105722872,1.7638253723906302e-4,0.28565108568985254,3.788177140575663e-6,1.3151324674946268,0.00657822934497145,1.9441409165285386e-4,543.1003102402457,0.9239200782424839,0.2615350866411267,1.1175382725859723e-5,9.873008950085486e-8,0.07213331317050334,7.58736540002141e-9,1.2575997597542945,1.3301731823877248e-5,1.0631745490087626e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
34,47.84010463170906,0.13879238830583002,0.04763215585408848,0.0014363300597657956,8.185291647353205e-5,0.016136546549399583,5.0946053760840624e-6,0.20408436829093354,0.0018080127945333151,9.040877743377395e-5,505.39618892502,1.8221754268036423,0.879808173486904,0.008364700487798386,3.712599542957651e-4,0.49843072134476263,1.0792902456958746e-5,2.20916107497986,0.011465720596103342,4.226336891327306e-4,542.1884165301362,1.494858187537046,0.49648300762760206,2.6224821983928885e-5,3.002766364203066e-7,0.17812571876795943,3.0832454378705016e-8,2.1694934698636823,3.284700379990912e-5,3.3110909079901167e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
35,47.72031810319481,0.2094122680468699,0.07897814580966141,0.00274978325852643,1.8986347415080547e-4,0.03252604033221255,1.479588376803411e-5,0.32387089680518916,0.0036324918442835873,2.1471162527502539e-4,504.1036768225931,2.503406607211944,1.1968901671769316,0.012436822947855308,6.593756011220518e-4,0.7882561033230471,2.4101145831963332e-5,3.5016731774067313,0.01811665223291244,7.740959814994368e-4,540.8486007616518,2.2992839139868724,0.8435448331883983,5.148337902011748e-5,7.129290455770071e-7,0.36642820345238525,9.141235544098564e-8,3.5093092383480773,6.757020704047732e-5,8.043414010179925e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
36,47.54694825929451,0.3094901965846037,0.12369280258569454,0.004754286562482165,3.7938918822808123e-4,0.05888869256869447,3.537321579221183e-5,0.4972407407054952,0.006558231578373461,4.387948327664276e-4,502.23936909714985,3.5169531423940303,1.6454394559605676,0.01778435925853362,0.001063497420380641,1.1846940121869047,4.643562959421425e-5,5.36598090285001,0.027209424512663456,0.0012845289483939984,538.8972227113999,3.4402525684805156,1.3455614311291355,9.089169209272714e-5,1.4542340581737964e-6,0.6747807203608656,2.2270321373298055e-7,5.460687288599882,1.2443043753086272e-4,1.676937271906777e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
37,47.29691771398074,0.45194059003836135,0.1873701887353954,0.007713877043332243,6.875921129415477e-4,0.09948483203246661,7.420605676646546e-5,0.7472712860192636,0.011052996731794993,8.122134834371182e-4,499.557875612513,4.9954072685280035,2.291683826106459,0.025064585658590332,0.0016208874508148077,1.733616526660638,8.129308238524652e-5,8.04747438748689,0.03979684427085142,0.0020078389011030065,536.0741367989668,5.062248635438938,2.0654837458243374,1.4997992390597883e-4,2.6831075785613177e-6,1.1558876815328034,4.7520533543194556e-7,8.283773201032899,2.131461821858441e-4,3.1583129139932635e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
38,46.93809944463413,0.6543916784062659,0.27801319586067885,0.012010025259956283,0.0011655951908347915,0.16036713413729586,1.4192651083627113e-4,1.1060895553658683,0.01778183765090776,0.0014039460352373411,495.71711492142293,7.123063278119812,3.224826720167641,0.03523244650222713,0.0023901483700781764,2.5025890723304864,1.3341308663174467e-4,11.888235078576875,0.05742937800249657,0.003025188718467619,532.016415214909,7.363837724552757,3.093296547837127,2.366155767959202e-4,4.617983798216748e-6,1.884118356360287,9.22780056474656e-7,12.341494785090818,3.474308538897481e-4,5.540763854691402e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
39,46.41866067391933,0.9474058614915218,0.40760251496722594,0.018195053734997305,0.0018849512749305596,0.2501862610341275,2.5368357787574567e-4,1.6255283260806779,0.027695832442293504,0.0023109865141643236,490.1646688487523,10.22322761902588,4.574767125938998,0.049649147921661904,0.003459795699951194,3.589368018102269,2.094445589028306e-4,17.44068115124768,0.08234992017192154,0.004456742468906912,526.1377158761088,10.690546781520336,4.56399272483909,3.6209953423417616e-4,7.5631748897230855e-6,2.965283283196982,1.6716251866659395e-6,18.22019412389068,5.467955357619553e-4,9.234800076388982e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
