time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,72.793629,0,0,0,0,0,0,0,0,0,769.60784,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
28,72.76774545421254,0.022720716891244323,0.0028852817267491474,2.6713374633770505e-5,4.036653962638078e-7,2.5042399091189686e-4,6.138477053107592e-9,0.02588354578741246,2.8415279205115613e-5,4.1397433136221043e-7,769.3305142620156,0.9950360054953669,0.24551652732063534,7.646239935652219e-4,8.80628023293351e-6,0.03599971505391348,5.984070397250609e-8,0.27732573798441806,8.313289073859579e-4,9.091119317748807e-6,824.5330260623891,0.21555802405763863,0.026808249887930548,4.4179144143200536e-7,1.3622143057941118e-9,0.002547220476954548,3.461541958835868e-11,0.24491393761079486,4.697280359396547e-7,1.3968297253824709e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
29,72.73003746523833,0.05016163207560486,0.011260828770478131,1.9667200261606725e-4,5.874693045279697e-6,0.001966346732480233,1.8048740232654946e-7,0.06359153476162689,2.2206978747338525e-4,6.177802904706759e-6,768.9214828086338,1.1067067524836507,0.4438153179579583,0.002600461059422641,6.009981082184427e-5,0.13317371889233845,8.411620108134014e-7,0.686357191366203,0.0030708137119326165,6.410370451687108e-5,824.1449558404971,0.5029945863254128,0.10937775519953888,3.3711885237288786e-6,2.0413797519711178e-8,0.020608425332417257,1.0430038670562585e-9,0.6329841595026939,3.800324551464228e-6,2.1456801386767444e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
30,72.67563841341583,0.08542292282173805,0.025317075494178068,6.21053588141349e-4,2.735607285503988e-5,0.006600904443087767,1.2741641400435019e-6,0.11799058658414031,7.423152269007935e-4,2.9495899282797044e-5,768.3303141212439,1.350320433347991,0.6372707278138877,0.005130576255449227,1.7605257742269804e-4,0.2846243038065684,3.7849548648533047e-6,1.2775258787561838,0.006554530965877047,1.940687939476131e-4,823.5590807709574,0.892409978758705,0.2553815510698779,1.0998271037784165e-5,9.770895329801946e-8,0.07105659569722188,7.53640032323055e-9,1.218859229042196,1.3103178110209164e-5,1.0524535362125001e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
31,72.59742112430467,0.13281471057941613,0.046118009632094156,0.0014029595093493713,8.04914096786706e-5,0.015786669993172978,5.0345715938969476e-6,0.19620787569530515,0.0017686304184309238,8.894645013263315e-5,767.4824030123294,1.7585620223815361,0.8637441896277819,0.008287043507099637,3.695034362588362e-4,0.49446346267821356,1.0766039714994765e-5,2.125436987670605,0.011374237194912665,4.207493056408741e-4,822.695977911326,1.4281493809839494,0.4798281445299967,2.5572507439099747e-5,2.9486800030330793e-7,0.1739586653485776,3.0435518596831016e-8,2.0819620886734826,3.2078577817102515e-5,3.253035189001391e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
32,72.48151602568673,0.20151738558565727,0.07612040650299602,0.0026668516088018644,1.8543601371172927e-4,0.03160835785649414,1.4536745558396934e-5,0.3121129743132195,0.0035295691561510797,2.0984896910880801e-4,766.2305416112151,2.4199684570728186,1.166586168090719,0.012242915809154176,6.536052638194732e-4,0.777823259510273,2.3983037917750886e-5,3.3772983887846992,0.01787628100468258,7.677634557872903e-4,821.4005024236677,2.2102833564919666,0.8117186839846406,4.983874399144806e-5,6.950770927637023e-7,0.3553849123591608,8.967482560461811e-8,3.37743757633168,6.553378235881448e-5,7.847519183683206e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
33,72.31342203306573,0.29893761956655657,0.11925225034101575,0.004595062550779615,3.6864431603808e-4,0.05701881696823734,3.457319157036627e-5,0.4802069669341977,0.006349310393585908,4.267064029303191e-4,764.4212366341227,3.4060940380404614,1.5985135355757352,0.017412148351187238,0.0010494463461418863,1.1634881293254167,4.606823827651863e-5,5.186603365877217,0.026721284315981562,0.0012687291078514646,819.5093043426194,3.3206755840297566,1.295714439181039,8.77038799041395e-5,1.4104483212344326e-6,0.6521563025611974,2.1727973583722668e-7,5.268635657379956,1.202584410455727e-4,1.6277280570716593e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
34,72.07015438837091,0.4380982810685964,0.18099260564002978,0.00744967353229371,6.660907972591189e-4,0.09619572327644749,7.223731438485026e-5,0.7234746116290113,0.010686805757349035,7.874058692604608e-4,761.8098528436673,4.85081760595132,2.2245755553307247,0.024448328908356153,0.0015927610216653447,1.6964725187905634,8.038632978408752e-5,7.797987156332411,0.038942544638584084,0.0019753963699707406,816.763345157489,4.904962702498878,1.9935140001898615,1.4465427865957822e-4,2.594808440187791e-6,1.1159704289871137,4.617475342220212e-7,8.01459484251049,2.057853981477745e-4,3.0565559744098126e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
35,71.71920449403578,0.637132419771161,0.2693282570555496,0.011608796220452,0.0011276782869362918,0.1550895690985377,1.3778553152174835e-4,1.0744245059641582,0.0171961368270919,0.00135907478637218,758.0498806252499,6.9440251540787035,3.1338833832172437,0.034299501867569485,0.0023406131175808293,2.443279218126775,1.3150434199363925e-4,11.557959374749863,0.05606631087825375,0.0029665679265335402,812.7954552682411,7.167351393284218,2.9949389234084554,2.2848734157349836e-4,4.4613506720760135e-6,1.8199605720829815,8.942905228571988e-7,11.982484731758428,3.3560016547216264e-4,5.355641194933213e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
36,71.21517013855377,0.9209586499482224,0.3956142766835141,0.017616902336147777,0.001823642911238309,0.24219949137326527,2.4589819378218765e-4,1.5784588614461703,0.026811882006301708,0.0022366034059316487,752.6570867735287,9.949024394354696,4.44976855743895,0.04830979486104161,0.0033798735185444446,3.5000647484147906,2.0585788310146372e-4,16.950753226471118,0.08029888177281178,0.004359747870483477,807.0921836482262,10.389407384307955,4.427897245527129,3.503430993156405e-4,7.308740485002744e-6,2.868092452311069,1.6177872834186684e-6,17.685756351773243,5.288736546840688e-4,8.92652776842141e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
