time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,893.332781,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
35,893.3035654041092,0.02565277766297913,0.0032505053059620793,2.9879420074275596e-5,4.4382859000150205e-7,2.819829293970736e-4,6.7438132013091e-9,0.02921559589081577,3.178174371225911e-5,4.5515870431266794e-7,8648.23561697947,1.0033521230726403,0.24649724227387598,7.607715854003056e-4,8.786727302774313e-6,0.036094037345851974,5.952487054633633e-8,0.2867130205299422,8.270921367960324e-4,9.0708209837169e-6,9225.436793902878,0.222170854282971,0.027559881301990222,4.663822604099481e-7,1.4368443763951864e-9,0.0026148936866904598,3.649311130701465e-11,0.25234609712724954,4.95849010163992e-7,1.473337487702201e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
36,893.2604633877332,0.05710982313468657,0.012757516800333836,2.2087169276830554e-4,6.478934287422495e-6,0.00222272295144446,1.9875342172785422e-7,0.0723176122669423,2.49345838177204e-4,6.812855011601931e-6,8647.807399435487,1.1299080194470095,0.44838111875478304,0.002596981529660322,6.011510728126615e-5,0.13398349144620894,8.382253087622258e-7,0.714930564510252,0.003065758094198273,6.411569579561034e-5,9225.031578274615,0.5231400429525641,0.11316485912749367,3.575815547557479e-6,2.1611568409187727e-8,0.02125322478020628,1.1027736221576724e-9,0.6575617253901536,4.030102388184386e-6,2.271434203134539e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
37,893.1974254454626,0.09824211481268583,0.02888403893577817,7.009986758870896e-4,3.0282487467072003e-5,0.007496712460650437,1.4071652288433538e-6,0.13535555453769738,8.374443978143679e-4,3.264663107864153e-5,8647.180135437717,1.399602901526315,0.6495662782204091,0.005150716093397302,1.7668745031136176e-4,0.28769419857157436,3.7804201492898263e-6,1.3421945622821567,0.006574469855763878,1.9473021908790608e-4,9224.411614173165,0.9376535150946617,0.26619605249001077,1.1730830724676512e-5,1.038811999782796e-7,0.073664416549746,7.995047224914986e-9,1.2775258268413903,1.3968355668740403e-5,1.1187624720319459e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
38,893.1054572334264,0.1545403443498789,0.053064930424911984,0.0015933479186693198,8.950433374847698e-5,0.018030060640453774,5.578906442376053e-6,0.22732376657410477,0.0020066030217276844,9.887731693121853e-5,8646.26743108008,1.8527156765592219,0.8905774373435875,0.008378982994137193,3.7247774127921186e-4,0.5028435606508477,1.0784631072897593e-5,2.2548989199201452,0.011478653898824097,4.239494288441986e-4,9223.485457981604,1.5177636194311066,0.5044673271977365,2.7452730386134854e-5,3.1502852068008155e-7,0.1814232716083495,3.24094674742181e-8,2.203682018405567,3.440149014922086e-5,3.4743798815429965e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
39,892.9692732811052,0.2356675682739019,0.08824612546932756,0.0030493008800468505,2.072821419410031e-4,0.03632127028668851,1.6171843078274912e-5,0.36350771889498545,0.004029186984505472,2.3445205682884682e-4,8644.920922438267,2.57405491710639,1.2173001127185208,0.012488766981669525,6.626062600045077e-4,0.7968770463322011,2.4112326260018695e-5,3.6014075617250545,0.018174759833028117,7.776868886631638e-4,9222.097156633838,2.35937733802786,0.8595910177165933,5.386898741133544e-5,7.466701754869944e-7,0.37296029887697363,9.589489606284097e-8,3.5919833661739267,7.072028884233175e-5,8.425650715498328e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
40,892.7696449332551,0.35231869686454365,0.13917984194587835,0.005287216212423461,4.1430210560697907e-4,0.06589738248559131,3.862713109337849e-5,0.5631360667451385,0.007290013936456489,4.7919859632166947e-4,8642.953742760545,3.6608752473601105,1.6869544966165504,0.017934858185364,0.0010711075564477327,1.2017050080841614,4.652164430468502e-5,5.5685872394469484,0.027389549962268903,0.0012931408855875542,9220.049490229001,3.5704973628322394,1.3807680179392512,9.537575702463014e-5,1.5233956205348845e-6,0.6882872576950566,2.3339077471881326e-7,5.639649771009985,1.305114849297037e-4,1.7567863952536952e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
41,892.477140732026,0.5214963133548529,0.21286260849333719,0.00862699013966858,7.526503766921245e-4,0.11182064117014415,8.10644396602501e-5,0.8556402679743565,0.012341892985163918,8.888447433663e-4,8640.078790535712,5.274338085306995,2.3745168271764525,0.02544222622069248,0.0016381187440456732,1.7675226114281277,8.15954011874089e-5,8.44353946427751,0.040266475840018426,0.0020275481986343005,9217.040017617388,5.324751724087714,2.1398009217740728,1.5827005568842584e-4,2.8174790459268788e-006,1.1844081510206959,4.982062177707646e-7,8.649122382623453,2.2458376096237828e-4,3.3156852636976408e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
42,892.0487841400286,0.7678649102208709,0.31971493450479593,0.013541021177268749,0.0012815431695880034,0.1814391224570457,1.553284421202764e-4,1.2839968599716909,0.019987886513973426,0.0015425066560405072,8635.876241069374,7.652029767924207,3.385753129137212,0.0360855137162588,0.0024278039254069963,2.5696584532619475,1.3426265076453802e-4,12.646088930615806,0.058521310487963565,0.0030685977703783177,9212.62625163394,7.875522975346554,3.2435639009098085,2.5172174757428004e-4,4.871012428672571e-6,1.9435439277936308,9.692636054104906e-7,13.062888366073619,3.6852726825594085e-4,5.8402760340830566e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
43,891.4218851111931,1.1272582698896103,0.4750652439335137,0.020727233188479025,0.002085872874547541,0.285480707179098,2.7856174192765807e-4,1.9108958888071779,0.03140109630931467,0.0025538775900614875,8629.733288398018,11.141832983980574,4.8727136468088945,0.05142970491821112,0.0035389107100619777,3.719314796540406,2.1155901498156837e-4,18.78904160197314,0.08468653191086171,0.004548616044169612,9206.162028276904,11.591950019914742,4.849526415463711,3.891837417240212e-4,8.029457820300508e-6,3.085236312744608,1.7617890853301041e-6,19.527111723111705,5.85008679836633e-4,9.791246905630608e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
