time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,12043.63694,0,0,0,0,0,0,0,0,0,48951.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
39,12043.566254535119,0.062073782417859616,0.00785711096566286,8.164830031515046e-5,1.5773888842836028e-6,6.713218214046903e-4,2.3993095186253965e-8,0.07068546488722181,8.68405406175885e-5,1.6176424662245644e-6,48951.045509425414,1.0073902613881696,0.24697392497829326,8.32402221364247e-4,1.0080645519578202e-5,0.036063838740695395,6.661552427232185e-8,0.2912705745895665,9.049568183386108e-4,1.0406230136564494e-5,78253.28676458406,0.338500101850777,0.04193800911855132,6.327145202554e-7,1.9469182447971568e-9,0.00397667024444304,4.944644468628443e-11,0.38441541592465633,6.726418140450686e-7,1.996364689483441e-9,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
40,12043.461347440996,0.13874153338749962,0.030920445071538134,6.046400317619457e-4,2.307696623983949e-5,0.005302155166609112,7.083857144981074e-7,0.17559255900936316,6.825262001566934e-4,2.4265435763383638e-5,48950.60789621281,1.1412454629144744,0.45060545474293934,0.0028467358955589534,6.903645387041871e-5,0.13411615762926032,9.395655457743263e-7,0.7288837872016496,0.0033600911820716025,7.362859799442056e-5,78252.66554790376,0.8005023854969525,0.1727334797557692,4.861774456949571e-6,2.935705468585548e-8,0.0323913383604247,1.4967517070121407e-9,1.0056320962414098,5.478850584806922e-6,3.085380639286762e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
41,12043.306942532732,0.23979540087919599,0.07023897411676745,0.001923603703445097,1.0805056867920984e-4,0.017926414737213972,5.023268113855254e-6,0.3299974672734156,0.0022974704415336285,1.1647818225148214e-4,48949.96288485602,1.423782109845607,0.6555807349845015,0.0056604408135894155,2.03239829452809e-4,0.2886643765155906,4.242000107098195e-6,1.373895143988849,0.007222029171031024,2.239726840720918e-4,78251.70923823174,1.4416249734725772,0.40775070649971334,1.5991825319005778e-5,1.4139665362153016e-7,0.11254994419117632,1.0870922958292793e-8,1.961941768256362,1.9037176850602235e-5,1.5226757657982298e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
42,12043.080201396002,0.37922521700081446,0.1295521935421231,0.004384979545976763,3.200423106644739e-4,0.04323622394949434,1.9947655377128385e-5,0.5567386040044503,0.005519657114592306,3.53508796502172e-4,48949.01831055604,1.8989798337910568,0.9037383584739832,0.009239767950515145,4.293690489692165e-4,0.5060699960788869,1.2118610335390026e-5,2.3184694439537474,0.012646390889320142,4.885989829456333e-4,78250.27168371658,2.3456657147635696,0.7758198780352439,3.753837527717439e-5,4.297925801887574e-7,0.27797267830863714,4.414705586526494e-8,3.3994962834223634,4.701716799825484e-5,4.739396360540224e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
43,12042.747488937559,0.5770177641641582,0.21588084344234276,0.008415203961485878,7.429428116495836e-4,0.08733637819239926,5.792987485334497e-5,0.8894510624468889,0.011111826162515416,8.40132646730752e-4,48947.637419165374,2.6390144333618974,1.2409465075635766,0.013827182069905387,7.658735199194343e-4,0.8047796956792413,2.714243750982082e-5,3.699360834632051,0.020091955795650165,8.985326893434147e-4,78248.1369382776,3.6368551863353837,1.3243862574089449,7.386406695779723e-5,1.0212031487983811e-6,0.5729252625060489,1.3088385966084646e-7,5.534241722404344,9.690580712698175e-5,1.1520870084592276e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
44,12042.259495832004,0.8619477577036987,0.3405423578084339,0.014612639478052653,0.0014878473504446922,0.1587149458959841,1.3861976612424584e-4,1.377444168002738,0.020134744589528596,0.0017204118474803303,48945.61877745391,3.7548824484914585,1.7243922843113866,0.019928454869676572,0.0012416900511985505,1.2175051924662799,5.2475894127219714e-5,5.7180025460841275,0.030374014761835412,0.0014981669622047516,78244.98712554456,5.498004361363041,2.127154446428024,1.3094699202868986e-4,2.087523335365768e-6,1.0587622940053238,3.1914865989174353e-7,8.684054455460412,1.7908043193384012e-4,2.406671995257511e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
45,12041.544032444195,1.2757203811424997,0.5207726016614191,0.02385740109952609,0.0027063716937658576,0.2695594497596143,2.913504576304511e-4,2.092907555814457,0.034113137908033324,0.00319517480269043,48942.66669635912,5.412718648323572,2.431403716910646,0.028351737171300094,0.0019044315608001859,1.7956128652981418,9.224160927085469e-5,8.67008364087373,0.04477317304590181,0.002355264146037801,78240.35545812969,8.197188065940399,3.295377895999062,2.173816463077656e-4,3.86524575851976e-6,1.822933979218214,6.822782874256906e-7,13.315721870328034,3.083321272266747e-4,4.547524045945447e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
46,12040.428891859587,1.9380189510916934,0.7891539416493524,0.03752568698498163,0.0046129780696571605,0.4381776784957365,5.589041348212473e-4,3.2080481404262433,0.05534196066757374,0.005550660065811579,48938.07386552005,8.100930096151204,3.4997087504779616,0.040362283878008,0.002830348383936794,2.6189308814687426,1.521195878785906e-4,13.262914479947732,0.06527987707993023,0.00357383570609754,78233.12588254511,12.509342926332607,5.039516822865655,3.464134457347823e-4,6.688407968926711e-6,2.9960832750483313,1.3287969837250749e-6,20.545297454897288,5.067575447878181e-4,8.017204952651787e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
47,12038.75427717159,2.927083174254846,1.1951824082321862,0.05793367478538731,0.007530864775594605,0.6939289893751661,0.0010037170030118268,4.882662828426194,0.08751100140642952,0.009214816108785709,48931.185143316376,12.137448619536197,5.134713094995237,0.0580526271610236,0.004142863722535074,3.817039186494662,2.4029170583522247e-4,20.15163668361549,0.09512600646868086,0.005317293915255911,78222.26146734734,18.942108827312612,7.679838845293769,5.40182341770956e-4,1.10577741468124e-5,4.787211321508114,2.418449436141036e-6,31.409712652679854,8.097068134300249e-4,1.347622358295344e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
