time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,38.995613,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
28,38.96973747852217,0.022713339999516673,0.0028846759925423206,2.6709309037340665e-5,4.036173080237032e-7,2.503864215812326e-4,6.137857602264422e-9,0.02587552147784319,2.841101163458631e-5,4.139252028187076e-7,411.53839339601404,0.9946818732325642,0.2454753049565358,7.645435168228353e-4,8.805620469978444e-6,0.03599601682235863,5.983720273478141e-8,0.2769266039859541,8.31243467435419e-4,9.09044288905816e-6,441.5894566593756,0.21549299694029267,0.026803033267497084,4.417293634523671e-7,1.3620648917378089e-9,0.002546867290409033,3.461220280923212e-11,0.24484334062423932,4.6966290534330784e-7,1.3966770945470406e-9, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
29,38.93207055123723,0.050119326098018335,0.011254834781072039,1.965985836410685e-4,5.873043138970353e-6,0.001965635808899339,1.8044800935890658e-7,0.0635424487627791,2.2198931353205282e-4,6.1760868419968545e-6,411.1302731020999,1.1056329534156648,0.4436135524511597,0.0025997601993730623,6.0088871004850084e-5,0.13313970191504237,8.410479475887967e-7,0.6850468979001922,0.003070028598666986,6.409222176400967e-5,441.20178308753395,0.5025899783712355,0.10932221213833798,3.3699927422816284e-6,2.0408382299329184e-8,0.02060133051245541,1.0427913579855595e-9,0.6325169124659448,3.7990162154279236e-6,2.1451173657314736e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
30,38.8777942050968,0.08528190172947943,0.025291125292923565,6.206202055196396e-4,2.7342277728692122e-5,0.0065965317280479155,1.2736695142444356e-6,0.1178187949032135,7.41821715637378e-4,2.948127348375695e-5,410.54112048367824,1.3477274178272365,0.63667797035171,0.005127867517071565,1.759928634245141e-4,0.284486483706929,3.784055456059554e-6,1.2741995163218274,0.006551352671395863,1.9400479880364246e-4,440.6171678195372,0.8909832828920055,0.25512705413424497,1.0990824801775112e-5,9.766133643602952e-8,0.07101074741664593,7.53359374649535e-9,1.2171321804626283,1.309472340542561e-5,1.0519493018252485e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
31,38.799887734232676,0.13243278739780315,0.04603627737854263,0.001401311840498347,8.042529830244343e-5,0.015769432336602336,5.03151559642052e-6,0.1957252657673453,0.0017666898574585329,8.887520652582618e-5,409.6975754392625,1.7527475329834579,0.862284188922308,0.008279283810471156,3.69292896533993e-4,0.4940535002012746,1.0761923537364736e-5,2.1177445607375813,0.011364788930443783,4.20519173093901e-4,439.7573745737365,1.4241370570648324,0.47899195362628044,2.5542936137901095e-5,2.9463012742279705e-7,0.1737705475884421,3.041746155886058e-8,2.0769254262632817,3.204388791753424e-5,3.2504758898165735e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
32,38.6847408307755,0.200557669850393,0.07589867718808635,0.0026618336429493107,1.8520045257033353e-4,0.03155426450953674,1.4523580994104738e-5,0.31087216922452987,0.0035234918754078488,2.0959129944803326e-4,408.4554066235132,2.4070138504083225,1.163226912080195,0.012223582121806487,6.530065550434446e-4,0.7767720562779448,2.396904363425537e-5,3.3599133764869453,0.017852065610853365,7.670981348453138e-4,438.470154949097,2.1999402286386007,0.8093787056933422,4.974554746750767e-5,6.94199280929628e-7,0.35477558722984043,8.959434913915201e-8,3.364145050902881,6.542142006888325e-5,7.837936300687798e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
33,38.518381116781555,0.29667885766031216,0.11869933529181356,0.004581549394998017,3.679380078498931e-4,0.05686967496299073,3.452790051326928e-5,0.4772318832184778,0.006332580809469109,4.259240331124949e-4,406.6669978254369,3.377853232347169,1.591018941095764,0.01736709663067255,0.0010479330341474852,1.160988943217889,4.602823763225239e-5,5.148322174563273,0.026663731819327463,0.0012670253945725133,436.59810252365435,3.2959247133350758,1.2897493120731671,8.744622039822203e-5,1.4077397445474698e-6,0.6504343799822324,2.1699482504129018e-7,5.236197476345443,1.1994091178999723e-4,1.62473456958876e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
34,38.27895657831839,0.43299634024086053,0.1796907023032281,0.007416019865114429,6.641865854905084e-4,0.09581707131561322,7.210137133460267e-5,0.7166564216816415,0.01064438503610265,7.852733552484834e-4,404.1001809589005,4.790142306810853,2.2082003701768067,0.02434715498061838,0.0015891790786549428,1.6907797471029669,8.028294970824064e-5,7.715139041099606,0.03881147805976969,0.0019713223424052194,433.8949353297787,4.848448536576778,1.9792524299702294,1.4399994285348999e-4,2.58733757464067e-6,1.1115166555230958,4.6087063411615844e-7,7.939364670221165,2.0496410702862657e-4,3.048208208756829e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
35,37.93631234600554,0.6259440691426437,0.26638377713166234,0.011529468338955311,0.0011229147258435125,0.15418300835371287,1.3741630167665822e-4,1.0593006539944947,0.01709467605439288,0.0013536911420769229,400.43412616091723,6.815308075020302,3.098670411364138,0.03407770711834992,0.002332481767929142,2.4306739089523215,1.312548599417841e-4,11.381193839082982,0.055776140101227736,0.0029572490534302428,430.02003475897425,7.0425353354389975,2.9623465256453443,2.2692307845465306e-4,4.44232935901751e-6,1.8091511226732917,8.91860221252938e-7,11.81426524102567,3.3360687006006205e-4,5.334189580270448e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
36,37.44984768795015,0.8970009736293894,0.389150856192957,0.01743715111872051,0.0018123435582284696,0.240119023466975,2.4496408362060547e-4,1.545765312049891,0.026579228310456008,0.002223735311856688,395.2366697529275,9.679470477777697,4.375070944206661,0.0478320165293571,0.0033619170246354073,3.472709609267059,2.0528226721539095e-4,16.578650247072623,0.07966924628006444,0.004339051470602254,424.5141757664784,10.12088126317676,4.355846327650859,3.4676294071060145e-4,7.263019049484725e-6,2.843041005195285,1.6115388846520006e-6,17.320124233521547,5.242540993933359e-4,8.874557934136727e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
