time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,898.382021,0,0,0,0,0,0,0,0,0,3651.50813,1,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
48,898.3069449090727,0.06596414332484532,0.008315165003001697,8.622430823411248e-5,1.6639855753557716e-6,7.088690363888787e-4,2.526922609755947e-8,0.07507609092727147,9.170091258515987e-5,1.706380120263253e-6,3651.1986093940354,1.0235705260019272,0.2488695789690378,8.364163829659328e-4,1.0114702026574726e-5,0.03623390310924731,6.679964943467514e-8,0.30952060596485453,9.092175924202644e-4,1.0441178580423966e-5,5838.899465845327,0.3609527957901443,0.0445023716347529,6.695145105150188e-7,2.057015197018786e-9,0.0042083156266064965,5.214198467343286e-11,0.40966415467517137,7.116976541488629e-7,2.1091571816922197e-9,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
49,898.1928815078866,0.1497599688636108,0.03307089826540642,6.434364199639904e-4,2.4483273168039227e-5,0.0056399553414444486,7.499496544400093e-7,0.18913949211324818,7.260533408101523e-4,2.5741474514639942e-5,3650.7226399394226,1.1873127533046173,0.4595728358900461,0.0028810724313970194,6.960311168038722e-5,0.13565285049957532,9.453399344293543e-7,0.785490060577251,0.0033985954987481764,7.422336532872983e-5,5838.220812376095,0.8682059116599531,0.18552703425302164,5.19146375441296e-6,3.1234555526129064e-8,0.034579453707203445,1.5884168529060156e-9,1.0883176239069048,5.8479232019936604e-6,3.282297237903508e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
50,898.0208176109555,0.2636644485138752,0.07611319755440725,0.002066551433191613,1.1544596145848888e-4,0.0192383981818011,5.3473995104357815e-6,0.36120338904424404,0.0024658673333604487,1.2441737070577522e-4,3650.004024848657,1.5233670289012529,0.6801065969740886,0.005787376264411003,2.062447775819322e-4,0.2946336172690883,4.28715607818628e-6,1.5041051513425012,0.007371515067607297,2.271978208099337e-4,5837.150847793175,1.5928660412139162,0.4440542207481532,1.725580475497937e-5,1.5165290899598586e-7,0.12134452579673041,1.1611416123040395e-8,2.158282206827879,2.05210912573599e-5,1.6326432511902627e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
51,897.7617657855035,0.42565630738397153,0.14257923552376073,0.004765038251901141,3.4484660679998667e-4,0.04688841595439519,2.1370775427392436e-5,0.620255214496256,0.005986891983451605,3.807006648176872e-4,3648.925526946978,2.0919063261778708,0.958018891498821,0.009577309205580219,4.394766378305352e-4,0.5226487319702412,1.2317531421251208e-5,2.582603053021766,0.013061313790444729,4.996773311631021e-4,5835.503698886956,2.6441738244346693,0.8581837272099263,4.0992885884684264e-5,4.6520023729581776e-7,0.30303205582434145,4.749089333773922e-8,3.8054311130459517,5.1246708497355406e-5,5.126911306335569e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
52,897.372094944109,0.6621029411295001,0.24182000862584632,0.009268215901716621,8.085129766702263e-4,0.09586385380548193,6.252345142894918e-5,1.009926055890644,0.012199791482005283,9.134094724766938e-4,3647.3094874559665,2.991197811156219,1.3486889719450306,0.014583490257791654,7.926030360468256e-4,0.8433518822350781,2.7785403069472482e-5,4.198642544033236,0.02105677713362839,9.28401393047255e-4,5832.998630659208,4.18752387890766,1.490549368765744,8.176195468332344e-5,1.116828919952455e-6,0.6323430724175666,1.4191975017219193e-7,6.310499340794323,1.0693692808581638e-4,1.2587486701246467e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
53,896.7864279868879,1.011911385338052,0.3889441919529915,0.01634293864043222,0.0016378716219791036,0.17660573773915222,1.5088781910752106e-4,1.5955930131117142,0.02241213675116521,0.001891018291309177,3644.8886080822135,4.373786275861493,1.9248085949370217,0.02145880867840383,0.001302788034777246,1.2981112574154061,5.4192859167208006e-5,6.619521917786268,0.032389263284844434,0.0015676501718375536,5829.213435824252,6.471420290757651,2.4394721621032063,1.471607016041725e-4,2.3097349667726263e-6,1.1846519033173317,3.491361191924361e-7,10.095694175750877,2.0033812332347377e-4,2.6588710859650624e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
54,895.9070598132815,1.5327048364000946,0.607256495986946,0.027142921566908028,0.0030184510949812695,0.30451827269420434,3.2020897489815043e-4,2.474961186718032,0.03855479823509951,0.0035556703083314306,3641.2625309062414,6.471133872294051,2.788567780376854,0.03125017446602462,0.0020313152853662125,1.9525196745538753,9.627678233515419e-5,10.245599093758505,0.0486944038452121,0.0025018583552548204,5823.515513490744,9.867342107652362,3.8556065618212014,2.484021024544462e-4,4.3325954225511105e-6,2.0704143513269004,7.53760706192946e-7,15.79361650925904,3.501292250293274e-4,5.086356128744058e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
55,894.5883502227003,2.3098685390056546,0.931980825494203,0.04341437041468166,0.0052191205584712404,0.5025669834732971,6.209383528438858e-4,3.793670777299151,0.06350857457765792,0.006260877784544745,3635.833835374126,9.63017856445176,4.0884075564691384,0.045545513089685546,0.0030763290580886416,2.9069258812267416,1.6078157831076443e-4,15.674294625873726,0.07247426811229382,0.0038621328168444873,5814.960472371873,14.92816717429276,5.966654791326345,4.022680153744652e-4,7.603049331742053e-6,3.453424307441659,1.4840035082244122e-6,24.348657628128972,5.840090721737946e-4,9.087052839966468e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
56,892.6140404106392,3.469553083249475,1.4157951159796236,0.06779040726340106,0.008636020255293196,0.8050779907943958,0.00112797181812886,5.7679805893603175,0.10158127914781184,0.010528434835518746,3627.7150155581394,14.366255121836288,6.042720710458573,0.06671296411852706,0.004590556991252984,4.312577473577378,2.576148787730968e-4,23.79311444186079,0.10749951712041762,0.005849623746152342,5802.144844318523,22.472321057807186,9.113635415409142,6.339295259522007e-4,1.2733868580676408e-5,5.57767981322806,2.731639412964677e-6,37.16428568147834,9.432396858250228e-4,1.5465507993641085e-5,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
