time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,177.746121,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
32,177.71940311105817,0.023459532910241134,0.002972726018391488,2.7492426977170333e-5,4.151655938542196e-7,2.5771610966671046e-4,6.310882214225885e-9,0.02671788894175257,2.9242800743220407e-5,4.257640655267955e-7,1880.3692505181893,1.0032158200088885,0.24648145208164074,7.665186869966272e-4,8.821890731463621e-6,0.03608680921898321,5.992331767774908e-8,0.28655948181055824,8.333410261639174e-4,9.107123053835172e-6,2013.6741505149378,0.22291225020951372,0.027652982341306247,4.5509522577229937e-7,1.4020872034017406e-9,0.0026237959785900874,3.561056112508378e-11,0.25318948506233363,4.838491810628358e-7,1.4376977645268241e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
33,177.67999779755667,0.052216611344529484,0.011665844136531602,2.0320952051940274e-4,6.060142214057655e-6,0.0020312913137190206,1.8598576765245342e-7,0.06612320244328121,2.2940767399209726e-4,6.372486007374454e-6,1879.9413922906174,1.1294869004699788,0.44830277952474784,0.0026164345293257524,6.03532002388374e-5,0.13395039784629306,8.43811536455976e-7,0.714417709382121,0.003088738930118467,6.436970555787807e-5,2013.2676954979434,0.5247836879925561,0.11353341564538043,3.488988631132786e-6,2.108753054092475e-8,0.021323887266756915,1.0760584473014581e-9,0.6596445020569136,3.93226041089731e-6,2.21635889882262e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
34,177.6223926213014,0.08979624572989882,0.026407322391513256,6.448613875730186e-4,2.8322595563858197e-5,0.006850309908807077,1.316685163322422e-6,0.12372837869851937,7.703901068842428e-4,3.053383163695697e-5,1879.3149441231706,1.3985632416797065,0.6493321603833027,0.005188775384867981,1.7737644869769356e-4,0.28760051746945514,3.805462929444599e-6,1.3408658768289596,0.006623160085395856,1.9549028269636367e-4,2012.646109121114,0.9403066811756854,0.26701199115408353,1.1444549251963942e-5,1.0135352745783379e-7,0.07390065285283398,7.800859746783807e-9,1.281230878886242,1.3627636996056295e-5,1.0915438720461758e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
35,177.5384078541185,0.14118557366515508,0.04850042681341741,0.0014654740402399806,8.370117864955644e-5,0.01647275045010914,5.219733835002106e-6,0.2077131458814062,0.0018456191463421118,9.24671798694734e-5,1878.4040575122656,1.8503236679428468,0.8899887374225272,0.008439536429106446,3.7389627592778564e-4,0.502615794204712,1.0855458937608294e-5,2.2517524877340582,0.011562085026902246,4.2556777682555274e-4,2011.7181516381822,1.5213234601480492,0.505864076474917,2.677770216504304e-5,3.073245802992166e-7,0.1819737085489403,3.1619518758181706e-8,2.2091883618181707,3.3556584146191e-5,3.3894409905739827e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
36,177.4161103459822,0.2134244719369591,0.08041600377348075,0.002801988487981147,1.937817604035017e-4,0.033159279454851774,1.5128604023156995e-5,0.33001065401769947,0.0037031028550972363,2.1918868066317834e-4,1877.08252489871,2.5501364826102204,1.213730013345028,0.01257149237371393,6.650033288597583e-4,0.7961578410649185,2.4268566866770977e-5,3.573285101289607,0.018298461657305424,7.805206259036876e-4,2010.3502941814386,2.3438950093549917,0.8593088777335016,5.2493198702350764e-5,7.28169954324215e-7,0.37378861656052464,9.354410842420965e-8,3.5770458185617824,6.892747995731926e-5,8.217140627484247e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
37,177.2382092595975,0.31650340837435026,0.12612208224463217,0.004844288984144596,3.86840571517336e-4,0.06001900274215287,3.6117485584902664e-5,0.5079117404023823,0.006684006252824462,4.4749613992477394e-4,1875.1665748536086,3.597621531246488,1.6736943595333986,0.018016384662063782,0.0010742378828665004,1.1987818210214514,4.681204463823594e-5,5.4892351463909055,0.027533403178057882,0.001297061129718913,2008.3482394641114,3.5184932854834647,1.3724344777099782,9.265766049973899e-5,1.483695525256801e-6,0.6880784037909249,2.2754860668204646e-7,5.579100535889,1.2688254313851592e-4,1.7112441319388472e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
38,176.979745997786,0.4646559265920253,0.19160437289814417,0.007868788724139548,7.010344138347834e-4,0.10146917129937316,7.570828637511701e-5,0.7663750022138923,0.011273543264854724,8.281786230417319e-4,1872.3902023014657,5.139771115292727,2.3404149709984363,0.0254618863445551,0.0016402575503093625,1.7582374132731813,8.205507433119415e-5,8.265607698533543,0.04036288355423445,0.0020308360483111054,2005.43063359443,5.204498851393482,2.112592938475458,1.5305083414599818e-4,2.736967736538647e-6,1.1794583427777239,4.851217753893452e-7,8.496706405570325,2.17492624384558e-4,3.222089511927991e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
39,176.59889856148027,0.6834182448347903,0.2862646956441328,0.012286875889048806,0.0011894587890427873,0.1639183836651125,1.4477969746694777e-4,1.1472224385195944,0.0181764938094039,0.0014326012642594294,1868.306786083108,7.445985221713625,3.318251709607987,0.035935273996494425,0.0024243991667871785,2.546292451774905,1.3486063130485845e-4,12.3490239168911,0.058434072599810635,0.0030663297633279204,2001.1249954666819,7.689875845404646,3.185560405943197,2.4214611762159724e-4,4.7146339330021505e-6,1.9266604793760667,9.418422557418906e-7,12.802344533317717,3.5527564139647814e-4,5.656476188744041e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
40,176.04428967429553,1.000283524244931,0.4237891680908392,0.018721444913319417,0.001928314867462928,0.25684991329074125,2.5896029710252544e-4,1.7018313257043969,0.028436928884279938,0.0023632118089675852,1862.3678108743447,10.807252721027657,4.755608292315484,0.05096714370001994,0.0035215006798261354,3.6704373539511934,2.1211398003531684e-4,18.287999125654217,0.08421389929396748,0.004531153774441276,1994.850218758016,11.285413423898753,4.745592130279056,3.726778966419772e-4,7.740381054747333e-6,3.045733562272596,1.7072554158970713e-6,19.077121241983512,5.616306260548654e-4,9.447636470644404e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
