time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4343.484773,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
30,4343.421627754444,0.0554301386052822,0.007038125326322703,7.185533119087156e-5,1.3235971402077962e-6,6.037825581162483e-4,2.013642064209119e-8,0.06314524555447287,7.643305307217551e-5,1.3573989098655183e-6,18853.02765227453,0.9954281703342243,0.24556216474999942,8.331420977734415e-4,1.0106891086134077e-5,0.03593407453025005,6.686445591975502e-8,0.2777677254677892,9.05821976312566e-4,1.0433792539295364e-5,28089.417305197116,0.30015329069596947,0.03732466339524324,5.873437397374663e-7,1.8109469640186681e-9,0.0035462595938319883,4.6017384487158065e-11,0.34102480288574877,6.244830267075829e-7,1.856964348505827e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
31,4343.329556084556,0.12244632077740372,0.02747862685196721,5.291503212550585e-4,1.9266603840892207e-5,0.004742958773656973,5.921162296663328e-7,0.1552169154443535,5.974774546246347e-4,2.0260552902720203e-5,18852.617609601573,1.107897928908431,0.44403860311493476,0.002834012023901981,6.898400987902269e-5,0.13296993037445537,9.399921990130214e-7,0.6878103984238018,0.0033465543071014257,7.3579647600002725e-005,28088.876504916396,0.7007848897551915,0.15233787878535804,4.482927425962122e-6,2.7143516788780754e-8,0.02869780360902864,1.3866372547424107e-9,0.8818250836071587,5.0535305068325846e-6,2.8530154043523158e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
32,4343.192245049624,0.21252506762687548,0.06226541190308734,0.0016760305427989531,8.981694633289182e-5,0.015967440908083212,4.18244884256326e-6,0.2925279503760205,0.00200260834969119,9.68377657175454e-5,18852.004973550665,1.370219379396074,0.6399490694761515,0.005597279316691011,2.021534342853664e-4,0.2844743375100957,4.2301976978441575e-6,1.3004464493309962,0.007149506512379437,2.2283494220407847e-4,28088.03217608472,1.2682200290137786,0.3586798629747705,1.4673266773061493e-5,1.3007886727895392e-7,0.09923920991864293,1.0025699997845676e-8,1.7261539152785321,1.7475358118597478e-5,1.4010456727679955e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
33,4342.991989965355,0.3354559543726387,0.11477574166889735,0.0038152809593724173,2.654222296894738e-4,0.03845407243423934,1.6562979388751778e-5,0.49278303464422607,0.004804161016857926,2.932254835097641e-4,18851.113780752607,1.811754504660025,0.8746412355547244,0.009074132992126865,4.2491824019625507e-4,0.4957324157236928,1.2040218992089853e-5,2.1916392473897583,0.012444076847629444,4.8378307399701023e-4,28086.770324975536,2.0609169302104338,0.6823051615521335,3.439823691955225e-5,3.9440967780135573e-7,0.24474809946410847,4.058830679688456e-8,2.988005024461579,4.3098196611517045e-5,4.3499798459824027e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
34,4342.70009669125,0.5082572530653988,0.19086155103832408,0.007312655303570769,6.15334443791279e-4,0.0775814938971871,4.802100107893187e-5,0.784676308749351,0.009659673279753953,6.959443419481709e-4,18849.81953865688,2.4972398888031124,1.1908365114201314,0.013483486106094454,7.539047945417276e-4,0.783540691052228,2.6860938467952475e-5,3.4858813431145763,0.019649824050721507,8.852283759223587e-4,28084.907754175034,3.183689342353005,1.1628662898221822,6.761918235091791e-5,9.359818101225063e-7,0.5039515174948397,1.2012523647871177e-7,4.850575824959422,8.874132328294224e-5,1.0561070466012184e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
35,4342.274787477307,0.7551977969631638,0.30003673279628523,0.012672054286457079,0.001230586065130355,0.14073358728651442,1.147652947645317e-4,1.2099855226923157,0.017471804929801535,0.001423235500066299,18847.94007498929,3.5259308298762297,1.6409893045211674,0.01928969822655088,0.0012153804458681623,1.177868082149924,5.1715486962849305e-5,5.365345010706705,0.02951703692401552,0.0014682183341983683,28082.176576882848,4.78961614733983,1.862127642839898,1.1967125448455462e-4,1.911065175592029e-6,0.9298874520776245,2.92569708735119e-7,7.581753117146719,1.6374395217109755e-4,2.2036348843271486e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
36,4341.655324891928,1.1111527616405525,0.4567794741105022,0.020627413480085562,0.00223421459649283,0.23841335011284517,2.408941302043071e-4,1.829448108070683,0.029525848077741258,0.0026385887425137396,18845.209781077585,5.045630690948515,2.2951512683428277,0.027233517323803746,0.0018527961398635208,1.7256801479014672,9.050175693040185e-5,8.095638922413409,0.04322188132172162,0.0022952607564858934,28078.186060805216,7.101532934576117,2.8730943543299734,1.981419486891832e-4,3.5327806408983042e-6,1.5974396064216754,6.24722796716668e-7,11.572269194779892,2.812920174414826e-4,4.157503437614974e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
37,4340.753452812971,1.6264797679580223,0.682531183954561,0.0322612500069049,0.0037975416299433898,0.38578910192286187,4.613415546619133e-4,2.731320187026956,0.04767985287934743,0.004571967295824701,18841.242127728823,7.273523938232815,3.2512069758004585,0.03841208846943034,0.0027353221550930227,2.497265409615125,1.485369061819275e-4,12.063292271179105,0.0625244108279118,0.0034615215956033544,28072.367278315738,10.443272249863291,4.333406579443756,3.140547850452668e-4,6.0976060682844365e-6,2.6140514876651633,1.2148939520783206e-6,17.39105168425727,4.6030478545252174e-4,7.312500020362758e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
38,4339.440967851641,2.374073673066329,1.008680527374855,0.04916798953822397,0.006164292422512816,0.6048923475465127,8.263184094188748e-4,4.043805148357853,0.07463443685735124,0.007551382265120109,18835.47522762303,10.526687447877462,4.648942368666112,0.054416700916489535,0.003969048819199103,3.595943459700424,2.3335099974087375e-4,17.830192376979433,0.0900113642247766,0.005109905794143741,28063.892823834067,15.284988325130557,6.4449126188294406,4.8352338438376903e-4,1.0025345325433367e-5,4.13510946757273,2.2056656861912445e-6,25.86550616592812,7.28143604616261e-4,1.2231011011624614e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
