time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,325.573362,0,0,0,0,0,0,0,0,0,3308.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
33,325.5455389714268,0.02442997157285599,0.0030956224055914664,2.8826155757048184e-5,4.423133584929543e-7,2.6815940187438123e-4,6.723794975030594e-9,0.02782302857323235,3.066143186837437e-5,4.5360482487165626e-7,3308.6143658501487,1.0032909833899746,0.2464901598973501,7.684880266193353e-4,8.859094611483628e-6,0.03608559931831731,6.012415148605647e-8,0.2866441498510244,8.354816122629703e-4,9.145528853762332e-6,3582.1714164280334,0.2254344765590867,0.027965240962744962,4.5940771023128374e-7,1.4153642941973767e-9,0.0026533935868931022,3.594765460692196e-11,0.2560535719677469,4.884339492073698e-7,1.4513119488042985e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
34,325.50449694073785,0.05438264305817832,0.01214895818941088,2.130777284551168e-4,6.456636683362345e-6,0.0021137254901002723,1.9815941076499182e-7,0.06886505926223871,2.4054755293556444e-4,6.78941160178051e-6,3308.1863095031217,1.1297191033947374,0.4483459765229095,0.0026232481427851794,6.0609095647160956e-5,0.1339507130682483,8.466533147286583e-7,0.7147004968776419,0.0030967734076898156,6.464259125055915e-5,3581.760299497819,0.5307784900648462,0.11482309641470145,3.5222104492233186e-6,2.128791941771542e-8,0.021565371118191914,1.0862695390571529e-9,0.6671705021823778,3.96969422835877e-6,2.237418895677257e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
35,325.44448404508984,0.09353745724876589,0.027503838956425324,6.76224068009008e-4,3.017708836842476e-5,0.007128854629416009,1.4029193413877021e-6,0.12887795491032605,8.078521502751407e-4,3.253305202200684e-5,3307.559411578582,1.3991364253096306,0.6494612481211339,0.005202576636564553,1.7813451002228692e-4,0.2876162184780059,3.8183619680253736e-6,1.3415984214173249,0.006640715452741406,1.9632536328215885e-4,3581.131430952386,0.951211451229157,0.2700735544422392,1.1554323224522561e-5,1.0232152719345e-7,0.07474237742385037,7.875169461687855e-9,1.2960390476151677,1.3758257157625322e-5,1.1019669665513783e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
36,325.35695601985987,0.14710741894439586,0.05052255896770669,0.001536906169661207,8.918783891585378e-5,0.017144346365280984,5.561854306278105e-6,0.2164059801402669,0.0019355485984932155,9.85280242034475e-5,3306.647523193323,1.851642110198948,0.8903132456614421,0.008462736228309517,3.7551297128870164e-4,0.5026823090213632,1.0892594287184701e-5,2.2534868066756375,0.011593604567002204,4.274057949541241e-4,3580.192255120772,1.539375978855172,0.5117476865451445,2.703736658140272e-5,3.102812097141344e-7,0.18406383425831563,3.192224278904173e-8,2.2352148792286664,3.388143563146625e-5,3.4220345250317617e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
37,325.2294275973792,0.2224669537085656,0.08378959701612393,0.0029390211615226455,2.0650446425050527e-4,0.03451620504216522,1.6121228273737617e-5,0.34393440262090164,0.00388407034392849,2.3357731636932793e-4,3305.323789231416,2.5530774872158086,1.2144868966694797,0.012607826456660521,6.679294594340016e-4,0.7963562761315497,2.43526501370164e-5,3.5772207685830684,0.018350457130982864,7.839466125591035e-4,3578.8070957279742,2.372667089052361,0.8695191011031568,5.301049492258349e-5,7.352484395455459e-7,0.37813424168171034,9.444590953070983e-8,3.6203742720264995,6.96043819041086e-5,8.296943490762557e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
38,325.0437628506582,0.33011567804674474,0.13146235275421633,0.005082373883299367,4.122969335552182e-4,0.062487957023603026,3.84907005163431e-5,0.529599149341935,0.007012045432250405,4.7693549740003446e-4,3303.4030350029857,3.604088366699927,1.6753956720941896,0.018072440106373155,0.0010790898678033714,1.199292451044608,4.697720038782682e-5,5.497974997013285,0.027616488322558422,0.001302891426160208,3576.7780398002574,3.5638553448144776,1.3892609509266,9.359252542545118e-5,1.4983345862055637e-6,0.6962185833782134,2.2976339701120289e-7,5.649430199742697,1.2815448508978657e-4,1.728097983216767e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
39,324.7694091861577,0.48887182814390684,0.20027862809347885,0.008262388292863814,7.473801160588974e-4,0.10571189537100732,8.069382512910282e-5,0.8039528138424445,0.011834550276782412,8.828916265671376e-4,3300.5721338765293,5.192913919068753,2.34879904317476,0.025558910713788435,0.0016480335434026403,1.7598738644551815,8.235251296448723e-5,8.328876123468845,0.040505159467591624,0.002040364729252315,3573.770519639836,5.317957421820197,2.1446170163795046,1.5472732494576085e-4,2.764787261462816e-6,1.1942179399407935,4.899117567415272e-7,8.656950360164455,2.1982130530984775e-4,3.2546990182043433e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
40,324.36829804744497,0.7194189153063991,0.3002278930803564,0.01292971953466594,0.001269259317590159,0.1710637985944951,1.5436672171006147e-4,1.2050639525552167,0.019113967348893257,0.001528491887091827,3296.4409350366236,7.528052952770573,3.341124602710424,0.03614118122391892,0.002437550177610114,2.5521832970903287,1.3537940183331468e-4,12.460074963374685,0.058721394301206556,0.0030825039179263073,3569.366803647634,7.861423559549348,3.2447507460533775,2.453466064844773e-4,4.767104337197836e-6,1.9542409815673862,9.514852251117754e-7,13.060666352366155,3.597183977306696e-4,5.7185895623096115e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
41,323.7825777300944,1.054678700193281,0.4454524783462995,0.01974699600846577,0.0020608042344365356,0.26856898329024614,2.763078331343745e-4,1.7907842699058627,0.02996235177251206,0.0025248160937503387,3290.4158508496944,10.944893068331849,4.799687292988787,0.051375677695344596,0.0035450154696322527,3.685445062633149,2.1303318461085956e-4,18.485159150303367,0.08477834796289921,0.004559915427569819,3562.931545242818,11.555590467336811,4.844456861082235,3.7849197594531534e-4,7.838707653699684e-6,3.0954893720386742,1.7260412056161503e-6,19.49592475718252,5.697869531316322e-4,9.564748859315833e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
42,322.92876970809704,1.5418669452969966,0.6565214275170744,0.029681216880309433,0.0032421172811525193,0.41280980173560006,4.707831921718812e-4,2.6445922919033036,0.045997511064408504,0.004032717322618321,3281.6401458965383,15.926259070694108,6.93670383152487,0.07350111225243293,0.00511680790885892,5.318957830949484,3.254501297141818e-4,27.26086410345946,0.122340731775515,0.006667267399764269,3553.5474050999173,16.919311557472877,7.1692562722937225,5.731410013273727e-4,1.2460521351663575e-5,4.790908493332546,2.9754616469982704e-6,28.880064900083482,8.818606613006098e-4,1.5435982998661843e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
