time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
31,14916.276899373503,0.055584124138258834,0.007057633332041375,7.206774776870367e-5,1.328141440615507e-6,6.05452930443223e-4,2.0205320692625403e-8,0.06332062649527344,7.66597911332476e-5,1.3620588400787887e-6,64569.5106878983,0.9954409215752387,0.2455636239897471,8.334466204930648e-4,1.011261753705426e-5,0.03593392999756425,6.690772913109538e-8,0.27778210170830897,9.061530114263118e-4,1.043976526132306e-5,96321.39394779433,0.30053840203807725,0.037372346625064334,5.880175704911727e-7,1.813324306014626e-9,0.003550867162418994,4.6077175849971586e-11,0.34146220570253255,6.252056001284645e-7,1.8594014818645974e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
32,14916.181588444148,0.12542761708661143,0.027868288887739668,5.337950682876646e-4,1.9385008426305848e-5,0.0047818748769435215,5.949200606322202e-7,0.15863155584806918,6.025165235598971e-4,2.0383663268371657e-5,64569.08734800835,1.1196801042452624,0.4454380640810696,0.002838050479022513,6.90493089678113e-5,0.1330957829829112,9.405692275713022e-7,0.7011219916664602,0.003350964202321607,7.364825570107003e-5,96320.83451315985,0.7175967456582781,0.1543908624148741,4.516235129629657e-6,2.725974426592681e-8,0.02890468723273176,1.3904512789395603e-9,0.900896840191209,5.089239040526983e-6,2.865019554486637e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
33,14916.04222412448,0.21656910367765667,0.06342614713472929,0.0017022565787410207,9.092206896469434e-5,0.01620322476152637,4.221297990815543e-6,0.29799587551960877,0.00203268094368879,9.80080960753799e-5,64568.467258726756,1.3856200466678705,0.6443579716556647,0.005620035928577689,2.0265016024205963e-4,0.28540633255506637,4.236297582041727e-6,1.321211273265002,0.0071756233601891,2.23363688130219e-4,96319.97815760832,1.2914176833687374,0.36516711901037197,1.4889662186887839e-5,1.3150005764201945e-7,0.10065255807251217,1.010302112364312e-8,1.757252391716887,1.7721723762201083e-5,1.4160307876566256e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
34,14915.838897326936,0.34119198101232595,0.11685818654415303,0.0038824613435722165,2.696246082906046e-4,0.039103636882606346,1.678267239482709e-5,0.5013226730633431,0.0048864524848505,2.9779662358974795e-4,64567.56492951549,1.8331057078493656,0.8825003448377566,0.009131847619659468,4.2673174947109995e-4,0.4983637798282885,1.2072638067251232e-5,2.2235404845226068,0.012514869482386592,4.8576134322526215e-4,96318.69834759878,2.0941173327136493,0.6941600588615349,3.497166040560291e-5,4.001738584553895e-7,0.24874959678729588,4.107365510271792e-8,3.0370624012703993,4.3796610676765055e-5,4.412475135581076e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
35,14915.542459496295,0.5165569849381382,0.19416448632696676,0.0074424368640530775,6.259304060200503e-4,0.07892189751461244,4.876765390339037e-5,0.7977605037036941,0.009828691252256293,7.077935955972426e-4,64566.25421905257,2.527740652618651,1.2031620415426267,0.013593507119961174,7.583789352068698e-4,0.7889693983675485,2.6968855516164347e-5,3.534250947439509,0.01979349677545906,8.902441146536304e-4,96316.80922844852,3.2319426094111208,1.181862191545854,6.874477471721129e-5,9.509081002253491e-7,0.512306933051159,1.2184456018142414e-7,4.926181551535512,9.019982792534672e-5,1.0727526604067735e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
36,14915.110451037983,0.7673160480409746,0.305047177168332,0.012892612967898658,0.0012522278755837443,0.14314421761158358,1.1667835171204593e-4,1.2297689620160848,0.017774696536284437,0.0014480884770528976,64564.35046537482,3.570176050635785,1.6595064639140487,0.019474267769829336,0.0012243678444692548,1.1875714869082523,5.1988127343968e-5,5.438004625199727,0.0297715464037751,0.0014785656444910038,96314.03891349201,4.8602364563436025,1.891122921626914,1.2160237130596967e-4,1.9420016465982315e-6,0.9450132886206823,2.970713206480304e-7,7.696496508035472,1.6638383065089492e-4,2.2390729672462623e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
37,14914.481098418093,1.1289422198584413,0.46424795651419043,0.02097849011670594,0.0022734035100746455,0.2424344876393436,2.45024268066185e-4,1.8591215819068223,0.030029718920856277,0.0026847103190396834,64561.584245309394,5.110423032720546,2.322565355520469,0.027524141166357336,0.0018688365818176076,1.7417522407444233,9.10838852455115e-5,8.20422469061886,0.043641048445212105,0.0023141944823561983,96309.99056938828,7.205373567276283,2.9164850204408657,2.01235061556529e-4,3.589323766414982e-6,1.6227765650994326,6.345732297193601e-7,11.744840611775134,2.857130014792158e-4,4.223896996134342e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
38,14913.564561982139,1.6527234839938996,0.6935950690930752,0.032800922235596636,0.003863457292538638,0.39220576716010525,4.6931808641241556e-4,2.7756580178616277,0.048482214512855185,0.004651272009976041,64557.56314594522,7.3691438968257925,3.2916634185375866,0.038855078471436225,0.0027619805177712133,2.522750030704613,1.4964974210903865e-4,12.225324054799307,0.06318648681377702,0.003493698261060028,96304.08590208624,10.596716613265508,4.397863841902059,3.1883026143022787e-4,6.193329500737051e-6,2.65460120098255,1.2340944116922145e-6,17.64950791383546,4.6737873967881306e-4,7.427423912429268e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
39,14912.208993271997,2.4317875521408974,1.0272822777876383,0.05000426196370605,0.006270495422753555,0.6150415435909979,8.405970934695332e-4,4.1312267279994614,0.07590183896948369,0.007681552828899331,64551.623238086104,10.751170204596772,4.718503189057681,0.05510220360029898,0.004011607460388348,3.636209384009384,2.3532517499344057e-4,18.165231913899515,0.09105394249068813,0.005162238283793188,96295.34626777603,15.634195813861277,6.5548862978393005,4.90973462204299e-4,1.0180404229115017e-5,4.199556718216863,2.2402717756306247e-6,26.389142224055654,7.393869822992125e-4,1.2420676004745647e-5, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
