time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1613.614929,0,0,0,0,0,0,0,0,0,5907.67966,1,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
43,1613.5364709521155,0.06889921121070397,0.008721330176900351,8.931981076242759e-5,1.6766367055790493e-6,7.464845188642069e-4,2.5530708166132256e-8,0.07845804788464471,9.500380575152103e-5,1.7194761237411366e-6,5907.388444871801,1.0073413882048494,0.24696700386326148,8.303736594597346e-4,1.0139155452946467e-5,0.0360661566222518,6.669335623708614e-8,0.2912151281986317,9.027395038872592e-4,1.0466836533139469e-5,9676.337355935832,0.34677529015868175,0.04296430757643213,6.834755985046775e-7,2.104536152109071e-9,0.004073780795021288,5.349734363699911e-11,0.39381406416376724,7.266362684195987e-7,2.1580334957460704e-9,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
44,1613.4200411736933,0.1539857357958686,0.034319428020875925,6.615035647988017e-4,2.4514372892231134e-5,0.005895891936639818,7.526156346974481e-7,0.1948878263067101,7.467141935429771e-4,2.5777229201595055e-5,5906.950964094624,1.1410910464946318,0.45057657319395306,0.00283963025206933,6.94475140670919e-5,0.13411826776067415,9.401600558518436e-7,0.7286959053754509,0.0033517146084664664,7.406675472369777e-5,9675.701017457744,0.8200131914041133,0.17695132155243046,5.252093849831053e-6,3.171395062071822e-8,0.03318274386759054,1.6173546896777811e-9,1.0301525422492894,5.9187199560389726e-6,3.3331305310396e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
45,1613.2487052306697,0.2661122395474669,0.07795443649459312,0.002104404571613786,1.147802090033578e-4,0.01993257299064628,5.335517912785177e-6,0.36622376933123635,0.002513423112897637,1.2373297605900577e-4,5906.306256291161,1.4233972137251483,0.6554940183989552,0.005646104585463857,2.044430307366518e-4,0.2886576842765622,4.244822170737936e-6,1.3734037088390365,0.007203781070696804,2.2529889993582621e-4,9674.72158637487,1.4765942257603173,0.41767717540845306,1.727488296329802e-5,1.5274536080992985e-7,0.11529478458595006,1.1743826448354586e-8,2.0095836251268704,2.056466670846371e-5,1.644891872582844e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
46,1612.9812135467666,0.4349022140960287,0.14543107585951243,0.004813169174895498,3.402579025699044e-4,0.04820754515788366,2.1191043430555922e-5,0.6337154532343212,0.006055485764773273,3.7581555200545035e-4,5905.302615800765,1.951020718715792,0.9097584684563702,0.009229046980956236,4.3201296154038823e-4,0.506591825157233,1.212696358315333e-5,2.3770441992354767,0.012627852520368823,4.915957558484539e-4,9673.15570926315,2.4854077696623817,0.8043815651892916,4.069794762815711e-5,4.647194460506877e-7,0.2856301916233699,4.770078052710431e-8,3.5754607368428943,5.094635215971296e-5,5.124202265777927e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
47,1612.5790763958503,0.6799984043136846,0.24733400877282033,0.009343373875513419,7.940065785533227e-4,0.09832114113241618,6.166947736160327e-5,1.0358526041503504,0.012310150653613783,8.974852800190239e-4,5903.799632393544,2.7860342104227676,1.2696133889396342,0.013902098673433621,7.722248068458493e-4,0.8096785053339779,2.717827929292354e-5,3.8800276064559545,0.020164351461108333,9.057584662531416e-4,9670.772965889577,3.96079257351839,1.4024327493385842,8.106305331729846e-5,1.1104944463216432e-6,0.5948964722638023,1.417489875515073e-7,5.958204110417524,1.0610792199476147e-4,1.252243433873151e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
48,1611.974567278186,1.041912755518033,0.39901867875632724,0.016491551510087903,0.001605831388248815,0.18118456583458406,1.4833880736431888e-4,1.640361721814646,0.022622673812563526,0.001854737456854281,5901.547968875988,4.07102303737841,1.8025148467841776,0.020283239078571227,0.0012587233194108094,1.2365586233254497,5.265412549809321e-5,6.131691124011521,0.03077445340976957,0.001517426160193004,9667.170045912268,6.14100131881338,2.304284709422679,1.4616568821863914e-4,2.293976694972698e-6,1.1156892522156376,3.476110786792314e-7,9.561124087727686,1.9899744369167766e-4,2.6415877736519293e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
49,1611.0663003502718,1.5806465391522577,0.6244651889351094,0.027439773065036123,0.002959816994192075,0.3128030121083343,3.1431947380172634e-4,2.548628649728732,0.03896735728177058,0.0034872314038143608,5898.173468128982,6.022741885832685,2.6036508456259804,0.029353335607725045,0.0019482085807630454,1.8484046579588589,9.293741173930977e-5,9.506191871017757,0.045979924549597984,0.002404833246056834,9661.741506720376,9.382573384901228,3.6530458945170814,2.4736192470784695e-4,4.3064103469215465e-6,1.953791582258443,7.496060652656017e-7,14.98966327961787,3.484822529515898e-4,5.056016412187149e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
50,1609.7026799265782,2.3853756540490605,0.9601629500402913,0.04397180272780056,0.005122784850536842,0.5170065713668972,6.09310387494094e-4,3.912249073422081,0.06428565215446204,0.006145181186373284,5893.116006457309,8.967359550661238,3.8117848770272156,0.042595570503766965,0.0029322690382487184,2.738827007125877,1.5426833461023952e-4,14.563653542690961,0.06810914864314345,0.003690227812207513,9653.580562622727,14.21802751248491,5.666340623950621,4.0158899547639585e-4,7.5693899911926844e-6,3.2658286063925894,1.4760522335091744e-6,23.150607377265818,5.82497839970433e-4,9.04544222470186e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
51,1607.6574974600214,3.588622240533125,1.4609858165691256,0.06878077553795547,0.00848783105553639,0.8294476141758393,0.0011072621074397523,5.957431539979022,0.10298031851535078,0.010345768725223522,5885.53933140829,13.392415880695491,5.6319684234739835,0.06222256695659121,0.004354006073971458,4.049121884235918,2.458302730007338e-4,22.14032859170896,0.1006760795921014,0.005561831469872402,9641.332900562962,21.44045385064974,8.671869036202237,6.342721627400136e-4,1.270148300049628e-5,5.285296857104056,2.7194299531283592e-6,35.39826943703172,9.426904218125065e-4,1.542091295362464e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
