time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3713.84308,0,0,0,0,0,0,0,0,0,13127.08531,1,0,0,0,0,0,0,0,0,20447.10758,0,0,0,0,0,0,0,0,0,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
37,3713.7630559279496,0.07026523968204773,0.008903377214207595,9.085672489346288e-5,1.6704920314956144e-6,7.629025303413132e-4,2.5407386780372e-8,0.0800240720509084,9.664102545770171e-5,1.7131287785198757e-6,13126.79858240982,1.0033650150472748,0.24649884480741618,8.328119857630706e-4,1.0260834474845493e-5,0.03602059031902956,6.718169417304129e-8,0.2867275901756531,9.054137667861713e-4,1.0592578070736091e-5,20446.739090640447,0.3244259912459846,0.04024426917339005,6.60018417449934e-7,2.0333190075512882e-9,0.003818437032665373,5.1632927746542455e-11,0.3684893595554094,7.017174561558906e-7,2.084951935297831e-9,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
38,3713.644992274314,0.1564319321036409,0.034944249658381124,6.71619841234363e-4,2.4387006821160246e-5,0.006014788116248343,7.489587669010458e-7,0.19808772568509272,7.58205130452481e-4,2.5643852546854163e-5,13126.370330415528,1.129948143583882,0.4483887051719241,0.002842927219977389,7.019932713587679e-5,0.13372866306982123,9.460962475345094e-7,0.7149795844689885,0.0033560958961250335,7.487115589933849e-5,20446.14735660244,0.7639320124513932,0.1652508119102102,5.0604502979983136e-6,3.058510634250805e-8,0.031035480612744585,1.560572797442412e-9,0.9602233975703256,5.703363880797321e-6,3.214567913995045e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
39,3713.469578265336,0.2715293384876627,0.07940449384696108,0.0021344274415948604,1.1403222239684045e-4,0.020314139076993976,5.303586554980205e-6,0.37350173466216435,0.0025495026963129656,1.2293229859203014e-4,13125.733060953795,1.4084927156970595,0.6506298498553513,0.005640768291070823,2.0634991482703524e-4,0.2872750955705602,4.2668759834617714e-6,1.3522490462048522,0.007199508803952678,2.27419773207309e-4,20445.22746813135,1.3821512637012272,0.3902340503749054,1.6625559136335848e-5,1.4708381069880432e-7,0.10770977062582886,1.1316703133469993e-8,1.8801118686616116,1.979356941298133e-5,1.5840051383227427e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
40,3713.2120680451526,0.43007915459470136,0.14668547414777944,0.00486880819456576,3.377122595520013e-4,0.0490197579431898,2.1047705943888528e-5,0.6310119548457322,0.006128336704082147,3.7303292127640556e-4,13124.800077029446,1.8773130129290228,0.8954462165162109,0.009191369079617477,4.352871905081729e-4,0.5028349093799739,1.2175460661513766e-5,2.2852329705559944,0.012586918802795508,4.95409685946758e-4,20443.84457751898,2.2529729762297706,0.7438070780563498,3.9056585631257715e-5,4.470177380656563e-7,0.26618287721796224,4.592510376962251e-8,3.2630024810325557,4.8915442467963285e-5,4.929428418352787e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
41,3712.8342932025025,0.6547851138037308,0.24470156548798405,0.009352895819086706,7.843772182826233e-4,0.09910171719991386,6.112796676112288e-5,1.008786797495759,0.012347667143546341,8.869575299624891e-4,13123.436447152484,2.6075756422863487,1.2281422043084675,0.01373524278393455,7.753934360855704e-4,0.7986071251611856,2.7239540027759447e-5,3.6488628475160496,0.019971735682126505,9.09902442898337e-4,20441.791078430586,3.4958667664387786,1.27138258408823,7.693962260762419e-5,1.0628040111590025e-6,0.5491740803059868,1.361675308843981e-7,5.316501569427145,1.009190534484922e-4,1.1989715420434005e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
42,3712.2803393050094,0.9782814189405709,0.38625668433429383,0.016254421001599365,0.001571904490414655,0.18022993616756486,1.463300539570385e-4,1.5627406949884002,0.02239100624665566,0.0018174644744675065,13121.443554811955,3.7086445586086505,1.7051575325404567,0.019773024762179826,0.0012556538581911135,1.2068718089745945,5.2609300446665604e-5,5.64175518804452,0.03015987880815791,0.0015154388892519878,20438.7615734111,5.286431800118,2.0436550693377784,1.3653350420214056e-4,2.174337129821255e-6,1.0157806794256703,3.321913267494166e-7,8.346006588914106,1.8666407333355398e-4,2.506528456570672e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
43,3711.4684275673867,1.447792903463206,0.5908656276300266,0.026553507901387528,0.0028610848641262183,0.30627160155475563,3.077071971291412e-4,2.3746524326106306,0.03795733185259096,0.003377455714656784,13118.53012279523,5.3440288456248455,2.402729141610538,0.028103963631989578,0.0019238540636579526,1.778309011401969,9.238843576605837e-5,8.555187204768767,0.04441701085475916,0.0023800686958879136,20434.308021199628,7.88182369370016,3.167370207531,2.26817845791198e-4,4.0290399493778985e-6,1.7501333416836622,7.105825713264377e-7,12.799558800383137,3.2161029620528464e-4,4.7396225207043366e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
44,3710.2790203623795,2.131945307656359,0.8875477802296415,0.04170411574952325,0.004877787445605772,0.4973940991555847,5.905473812682549e-4,3.5640596376179823,0.061519846493186904,0.005868799213900899,13114.269791783181,7.7551475454354275,3.428334637259396,0.03991807927660841,0.002856059462844341,2.589109669355033,1.5222602941575132e-4,12.81551821681873,0.06464570023772057,0.0036077524799399702,20427.774261768594,11.657931784195863,4.80119261338279,3.609267596371206e-4,6.974056876887311e-6,2.873824548343424,1.3846801830541695e-6,19.333318231418772,5.281015008359501e-4,8.35873705994148e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
45,3708.5375210801367,3.130630658971244,1.318991153457433,0.06385869356779843,0.007945801376274698,0.78307224717233,0.0010603653156836218,5.305558919860761,0.09669547180773502,0.009725225923510312,13108.039411919252,11.296127607236173,4.936546255849295,0.056952041764711525,0.004169216795261751,3.7518627765399275,2.4018256007529902e-4,19.045898080745445,0.09365698133236845,0.005355239671439272,20418.200876867337,17.16337280362001,7.178916946715344,5.581684660017581e-4,1.1504745566898235e-5,4.563841189266873,2.519868655967545e-6,28.906703132682445,8.386607504590735e-4,1.4024614222865784e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
