time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,816.815103,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
29,816.7892110156192,0.022728474681180506,0.002885918687581813,2.6717650660148815e-5,4.037160116561983e-7,2.504635063669537e-4,6.139129928607287e-9,0.025891984380931,2.841976782583021e-5,4.140260431912409e-7,8645.689464516547,0.9954084352643996,0.24555986899868482,7.647086123364806e-4,8.806974321558526e-6,0.03600360376017255,5.984439350007696e-8,0.2777454834543084,8.314187478016676e-4,9.091830968360678e-6,9254.563281815588,0.2156264129694573,0.026813736142883134,4.4185674694368297e-7,1.3623716278854029e-9,0.00254759204226324,3.461881170099898e-11,0.24498818440834114,4.69796555735411e-7,1.3969904395864017e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
30,816.7514597957738,0.050206167541408546,0.011267135863289014,1.9674924123503065e-4,5.876428228996913e-6,0.0019670946231924408,1.8052889028596313e-7,0.06364320422624431,2.221544461099567e-4,6.179607763145779e-6,8645.279473521185,1.1078372198813446,0.444027609875912,0.002601198227414304,6.011131801119326e-5,0.13320949823312078,8.412819269576467e-7,0.6877364788177296,0.003071639500578194,6.411578250172405e-5,9254.17479400378,0.5034205116922363,0.10943620114901415,3.372446568724288e-6,2.041949330881172e-8,0.02061588946638667,1.043227838660822e-9,0.6334759962169273,3.8017009916737396e-6,2.1462721147472544e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
31,816.696931290848,0.08557162222259429,0.02534441855246027,6.215102305960756e-4,2.7370631302770284e-5,0.006605512828594554,1.2746866233264314e-6,0.11817170915217128,7.428353284492102e-4,2.9511335186972605e-5,8644.686177240275,1.3530548752518123,0.6378951189656185,0.005133428455182146,1.7611546942590442e-4,0.28476943567927115,3.7859067670973513e-6,1.281032759728077,0.006557877873277945,1.941362169630909e-4,9253.587589921954,0.893914323611306,0.25564972140626085,1.1006118142795632e-5,9.775921024661903e-8,0.07110492160743663,7.539367856702489e-9,1.2206800780417242,1.3112089704862065e-5,1.0529857810332157e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
32,816.6158344706912,0.13547660679797252,0.04647201067230198,0.001407085225251594,8.059617043381646e-5,0.015827192141450414,5.038301784349502e-6,0.19926852930919464,0.001773212574068647,8.905747535548776e-5,8643.806004524698,1.7891763017271094,0.8681892705618207,0.008300938246766225,3.69772836826067e-4,0.49515842131684706,1.077061383814879e-5,2.1612054753032073,0.011390268380251535,4.210404788305259e-4,9252.692660074637,1.4574813406170364,0.48367244591987263,2.5651129646621084e-5,2.952616808820016e-7,0.1744301619756115,3.0458089387115854e-8,2.1156099253619374,3.216552505200342e-5,3.2571977026911745e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
33,816.4976791719818,0.20550138115492475,0.07720148077604214,0.002688663979974273,1.8620079761503752e-4,0.03183153460453623,1.4566705541257954e-5,0.3174238280186336,0.0035547325080553267,2.1066406769378596e-4,8642.528328791896,2.4657240115688963,1.1792992790744137,0.012302820254340143,6.549293766233147e-4,0.7808761624166474,2.4005413361266116e-5,3.438881208104282,0.0179466824314068,7.691940747053673e-4,9251.372001661342,2.2545254644670942,0.8236306873924703,5.026747681589737e-5,6.981204780956594e-7,0.3580611313288354,8.987030874847541e-8,3.436268338656003,6.602729255278007e-5,7.87990786844135e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
34,816.3255777889592,0.3054657671298352,0.12135241874149355,0.0046528306583178605,3.715164365188482e-4,0.05764795149052619,3.4726584489425534e-5,0.48952521104118096,0.006419945236889481,4.298361308980023e-4,8640.673595108128,3.480533094405124,1.6228016767455,0.017563592506677574,0.0010538920852637401,1.171616475727087,4.616040455415299e-5,5.293614891874205,0.026908567466788377,0.0012736135543485576,9249.435918153335,3.3935098629052565,1.3190069317600401,8.885023512890931e-5,1.422066281769543e-6,0.6597445613894006,2.183093391639799e-7,5.372351846665447,1.2165774754757975e-4,1.6403756209335231e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
35,816.0750038048682,0.4494516814365118,0.1847573514476492,0.007569520239163938,6.735818672421266e-4,0.09757430350139297,7.275664027150158e-5,0.7400991951322314,0.01084103481095746,7.957690931692859e-4,8637.980269124368,4.979051522543656,2.2676275281122704,0.024756190509343707,0.001603874216119555,1.7138210872573294,8.067299629127148e-5,7.986940875635009,0.03934195985635615,0.0019878740842272417,9246.607993326585,5.03203138090919,2.0354583699937416,1.4704624516038246e-4,2.625348695744982e-6,1.1326367856424928,4.65275127484698e-7,8.200276673414407,2.0885872162497605e-4,3.0906238232296804e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
36,815.7103684424494,0.6577484592499203,0.2760589249625945,0.011835695766554667,0.0011439799383195241,0.15780834057451856,1.3915705908626444e-4,1.1047345575509937,0.017499524006393485,0.001377679775949225,8634.068279141638,7.174593350417661,3.210053663199048,0.0348745266751836,0.002364258861063283,2.4769128281680555,1.322310436429615e-4,11.898930858364652,0.05684021373550922,0.002993672737489896,9242.486302249756,7.39865194279422,3.0701886092878587,2.3303555537232415e-4,4.5281603066437915e-6,1.8528887307756392,9.036709391582238e-7,12.321967750244335,3.4167218028836443e-4,5.431831245802015e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
37,815.180081701356,0.9596436945850308,0.40789666455313245,0.018034979621951067,0.0018560348362094223,0.24734090243390722,2.490226140530737e-4,1.6350212986442838,0.027384698586636644,0.002274242470464257,8628.386268849676,10.377753772711145,4.587377247425973,0.0493573124684498,0.0034261430571896805,3.562819200938267,2.0747372568416238e-4,17.580941150326705,0.08174233034838567,0.004413708747831429,9236.48751571098,10.824305051939966,4.565596221366501,3.587529210135975e-4,7.442040860381579e-6,2.93048518149141,1.639260870204192e-6,18.32075428902062,5.403789556253129e-4,9.081301730585771e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
