time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1781.762083,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
34,1781.6978328625244,0.05641487684272811,0.007148426758221537,7.223980271941276e-5,1.3036775389571154e-6,6.132705687745597e-4,1.9826071955899846e-8,0.06425013747605454,7.6838990310259e-5,1.3369553176959385e-6,7843.258831359773,1.0033482160152631,0.24649683803415762,8.313332374166257e-4,1.0119297522479524e-5,0.03602206690587961,6.673732544509206e-8,0.2867086402275651,9.038055545736818e-4,1.0446471425981864e-5,11515.869809356278,0.3057884103303948,0.037932520863831934,6.255767531264498e-7,1.927261776255584e-9,0.0035990849734560642,4.894481458251639e-11,0.3473206437206425,6.651008849432121e-7,1.9762065908381007e-9, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
35,1781.6030449023867,0.12559361838261401,0.028055910687124878,5.339998955555023e-4,1.9031069889589295e-5,0.004834953216214402,5.843621063161946e-7,0.15903809761350468,6.028417949789649e-4,2.001191334262417e-5,7842.830624078604,1.1298959931013486,0.44837888851238183,0.002837850504952707,6.923146217511009e-5,0.13373301801498902,9.397994675967854e-7,0.7149159213953153,0.0033501062577177814,7.383874690329477e-5,11515.312088778574,0.7200281635819571,0.15575590072194848,4.796348949761922e-6,2.8988311629747133e-8,0.029252330305013827,1.4791726593726454e-9,0.9050412214253534,5.405698635544317e-6,3.046748428911978e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
36,1781.4644165973566,0.2160481277806674,0.06352047435974954,0.0016947940635743484,8.895053624259846e-5,0.016309918617749858,4.137285380796781e-6,0.2976664026433645,0.002024676953026861,9.589491068993068e-5,7842.203383461656,1.3995731418730395,0.6495596446529597,0.005628424114034954,2.0348172720525924e-4,0.2871876074783716,4.2384994828192365e-6,1.3421565383450935,0.007184230346887281,2.2426060037013539e-4,11514.458808874137,1.2905357074669124,0.36638032612519433,1.5734860289125896e-5,1.3933857120554033e-7,0.10138920734615076,1.0724007992430473e-8,1.7583211258611264,1.8736111873085318e-5,1.5006257919797078e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
37,1781.262171005765,0.33985102111310694,0.1166970046839554,0.003852190956042109,2.6290571415895665e-4,0.03923246901434015,1.6402753420563794e-5,0.49991199423502414,0.004851309277822225,2.904375016078847e-4,7841.29073136873,1.8526470932507668,0.8905605497430543,0.009156059766346696,4.2896170545938015e-4,0.5020038753835078,1.209142061384669e-5,2.254808631269748,0.012543213042124237,4.882388379296602e-4,11513.184129999923,2.0889388958329427,0.6943203099691941,3.682283184355509e-5,4.2255471520263303e-7,0.24970350541522002,4.347158531551823e-8,3.0330000000755017,4.614335785391812e-5,4.660263005181513e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
38,1780.9673723931692,0.5141089429326257,0.19357395666760305,0.007367402219048178,6.087758904238594e-4,0.07900398275688068,4.7546363785849536e-5,0.7947106068303672,0.009736155124205965,6.885817832613573e-4,7839.965313488292,2.5553243854743797,1.2150640600317357,0.01364222516569182,7.630426606563416e-4,0.7954057645190363,2.7033854706668644e-5,3.580226511706206,0.019855261476725363,8.955737699285133e-4,11511.303349645932,3.2207151375543863,1.1799551802249002,7.220487379194637e-5,1.0013723307893242e-6,0.5130367014171378,1.2862277233279884e-7,4.913780354065322,9.480477585438885e-5,1.1299951031221234e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
39,1780.5310983936936,0.7692698515342759,0.30451069937470626,0.012749458776758196,0.0012157066526734947,0.14312535951565142,1.1353045216856587e-4,1.2309846063062337,0.01758707793432321,0.001406265895865373,7838.010390545459,3.6360316219097704,1.679894077096785,0.01956530087308884,0.0012329216724152445,1.1983733808376686,5.215214795483658e-5,5.535149454537681,0.029892403771897304,0.0014885930183767188,11508.502744266487,4.878703753065114,1.8903823058667129,1.275774645437575e-4,2.041106343254899e-6,0.9451697430728375,3.129351482354988e-7,7.714385733510703,1.746582943735655e-4,2.354041491490398e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
40,1779.891979146661,1.1390543755067515,0.4652917205455146,0.0207691303390658,0.002205662843033956,0.24254487808259897,2.3808602189682857e-4,1.8701038533388614,0.02973143649023204,0.0026052868318458895,7835.1539551158985,5.239406242560175,2.361819884575772,0.027715015343390752,0.0018840136070547588,1.7606682884533458,9.143955743462475e-5,8.39158488409717,0.04389524614890984,0.002332288043299986,11504.38740311441,7.278516581978788,2.9269675027118245,2.1135750374473062e-4,3.769806037749813e-6,1.6240270061084214,6.67479830409921e-7,11.829726885588649,3.0010322110792534e-4,4.437285868159736e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
41,1778.9561616223107,1.6773457536333658,0.6986151185759145,0.03256600175620776,0.0037510533816065283,0.39318767284177003,4.5577750057978117e-4,2.8059213776894434,0.04810148758218897,0.004516069409600617,7830.979125666668,7.601436730858809,3.3656297682716794,0.03926330470409532,0.0027894710887115654,2.5571446795374504,1.50378867415258e-4,12.566414333328158,0.06372969247928983,0.0035266903393839717,11498.352562093889,10.766581101683444,4.435410506092914,3.358168189135318e-4,6.509385423301203e-6,2.6622326748073286,1.2973191190765712e-6,17.86456790610714,4.919509097610874e-4,7.806704542377777e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
42,1777.5868049611918,2.4623578290984507,1.0379094323965203,0.0498184950110638,0.0060994935210373705,0.6182761620202415,8.166267611692762e-4,4.175278038808482,0.07551629070332733,0.00747018988140771,7824.877670381506,11.067369732494337,4.842117619128284,0.05591159406727593,0.004062174017950962,3.6981717037868416,2.3679499560524687e-4,18.66786961849029,0.09214640031468688,0.005223040782168679,11489.515483380123,15.847147781758714,6.630638508877892,5.189044740163081e-4,1.0720011225755913e-5,4.223328348907729,2.355842759990668e-6,26.701646619872342,7.804215537312398e-4,1.3075853985746576e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
