time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1079.077962,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
49,1079.0074261324503,0.06197501214137617,0.007812263277122821,8.065802056180992e-5,1.5504165996601124e-6,6.663601472949969e-4,2.3547042933494063e-8,0.0705358675499984,8.578102263008999e-5,1.589921130389679e-6,4668.322295131727,1.023592086556169,0.2488720380097534,8.311777403866348e-4,9.978342155221575e-6,0.03623952145652606,6.616773507042598e-8,0.30954486827272554,9.035231210351329e-4,1.0300412309586053e-5,7106.913979468675,0.3436451478261879,0.04236824578757924,6.68314224606966e-7,2.0533075768849422e-9,0.004006467289904116,5.205306164974131e-11,0.3900205313232564,7.104214373776595e-7,2.1053606385346837e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
50,1078.9002556549965,0.1407078426899977,0.031071365872070492,6.019054703674094e-4,2.281267008708614e-5,0.005301719509247017,6.987915702145249e-7,0.1777063450033399,6.791893793780389e-4,2.398502251949433e-5,4667.84626561232,1.1873822813522248,0.45958548949830613,0.002863055642141182,6.866498370600857e-5,0.13567395979140082,9.364114844070368e-7,0.7855743876792632,0.00337734011009712,7.322294826397094e-5,7106.26783902848,0.8266011710068856,0.17663333146398535,5.182214398874523e-6,3.1178730421717075e-8,0.03292125406945242,1.5855881886065095e-9,1.0361609715190407,5.837500771080994e-6,3.276431861032359e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
51,1078.7385777718548,0.2477402757794719,0.07151347535802559,0.0019332026938410525,1.0757008063058385e-4,0.01808472158754528,4.982645498984351e-6,0.33938422814501334,0.002306747334195845,1.1592939236178969e-4,4667.127506080956,1.5235474934658833,0.6801458947504373,0.005751279447115899,2.03466770693928e-4,0.2946815379174913,4.246693371463895e-6,1.504333919044993,0.007325518411167842,2.2413746749547686e-4,7105.249061643361,1.5166126715188957,0.422780477567685,1.7225400165992094e-5,1.5138395642049294e-7,0.11552781917719365,1.1590750364817501e-8,2.0549383566386465,2.0484894301698304e-5,1.6297470678531048e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
52,1078.4951349299736,0.3999813870348962,0.1339694197388997,0.004457702088120099,3.213271603407062e-4,0.044077320700245906,1.9913303525517468e-5,0.5828270700260281,0.005600721230820638,3.5473541942754105e-4,4666.048666895644,2.0923447798058574,0.9581223866275633,0.009517829805844261,4.3356355600717263e-4,0.5227423431751101,1.2201386538028497e-5,2.58317310435692,0.01298010998464102,4.929535659807786e-4,7103.680536777301,2.5177971567830078,0.8171102687573303,4.09219359939838e-5,4.6438464555548584e-7,0.2885143634292435,4.7406990852575176e-8,3.6234632226972106,5.115776872214503e-5,5.117916364080609e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
53,1078.1288795816838,0.6222455530777089,0.22723503113086174,0.008670847449866206,7.533927689428806e-4,0.09011933335670802,5.826053190547154e-5,0.949082418315993,0.01141335425000273,8.511356141689705e-4,4664.431831171633,2.9922336604555877,1.3489432054479586,0.01449355544068921,7.819570069086739e-4,0.8435289262460826,2.7523770485124602e-5,4.200008828367711,0.020926617365227967,9.159284206105561e-4,7101.294632096314,3.9878900698814235,1.4193202664037894,8.162438039842823e-5,1.114904803005516e-6,0.6020746864417797,1.4167182540142395e-7,6.009367903684018,1.0675591296656703e-4,1.2565766284069401e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
54,1077.578259735442,0.9511833380500375,0.3655295892302169,0.015290702766513172,0.0015262778917324883,0.16603175260924072,1.4060401017949512e-4,1.49970226455792,0.020968711560780274,0.0017621671902963985,4662.009111478412,4.376196993254736,1.9254125887525722,0.021327976453159207,0.0012853367262835084,1.298451942774872,5.368362688330875e-5,6.622728521588506,0.03219087289584312,0.0015466407285853823,7097.688544942051,6.1641109257084565,2.323175551914404,1.4692395643048348e-4,2.3058600531166327e-6,1.1280190019720016,3.4853609721743886e-7,9.615455057947441,2.0001187943716493e-4,2.6543961503340717e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
55,1076.7511826397226,1.4411544078770533,0.5708048409344241,0.025398188417670817,0.002812980901126432,0.2863105452562708,2.9839689075512524e-4,2.3267793602773006,0.036075173608846385,0.003313597015588744,4658.378811800898,6.476690051294561,2.7899769755857116,0.03106309835425743,0.002004221499889601,1.9531984774297622,9.537493758067353e-5,10.253028199101761,0.04840041127598254,0.0024684571403632534,7092.258066664694,9.401576646010614,3.672475618918976,2.480305199267006e-4,4.3256191483457836e-6,1.971627961740204,7.524960096074162e-7,15.045933335304875,3.4959282308576466e-4,5.0781151579532e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
56,1075.5101394170852,2.172883383425691,0.876283866909372,0.04063069055807722,0.004864333016196498,0.4725816346456614,5.786743596703468e-4,3.5678225829146686,0.05943261082923048,0.005835166555192279,4652.940487405289,9.642891727357597,4.091658619548474,0.04528067102128839,0.0030355731220973246,2.908326720954836,1.592827072539438e-4,15.691352594711542,0.0720465375868599,0.0038108785796329096,7084.099654021667,14.229955992679608,5.684852125821115,4.0173538422880824e-4,7.591573860527591e-6,3.2891270512703246,1.4816008095951586e-6,23.204345978329947,5.831988776312633e-4,9.073174670122749e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
57,1073.6504192520363,3.266026925139171,1.3317529395445256,0.06346030970993469,0.008050163460896811,0.7572011254691116,0.0010512846398695686,5.427542747963509,0.09508236284245708,0.009813888378651756,4644.799832263406,14.395167613980664,6.050161190907363,0.06634255103903028,0.004530381233582887,4.3155507685335355,2.552308995069787e-4,23.83200773659368,0.10688744192114472,0.005772712637480955,7071.867088619297,21.435885749511343,8.686901281270545,6.332553707480203e-4,1.2716571492078056e-5,5.313475650527103,2.727449564159581e-6,35.436911380700785,9.421357918727732e-4,1.544402105623764e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
