time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1694.144346,0,0,0,0,0,0,0,0,0,6072.06033,1,0,0,0,0,0,0,0,0,10002.03992,0,0,0,0,0,0,0,0,0,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
53,1694.059194983609,0.07481633515904015,0.009431027443582088,9.904789672083954e-5,1.9640877974797193e-6,8.026119477757254e-4,2.9856149321479415e-8,0.0851510163910656,1.0534163308020852e-4,2.014174377110674e-6,6071.750764617552,1.0236105707201106,0.24887327891845862,8.377747715156337e-4,1.0108228524274421e-5,0.03623358293588056,6.687497845576783e-8,0.3095653824494685,9.106861059335228e-4,1.0434618131614872e-5,10001.617880592856,0.37185689944919503,0.04584655293710182,7.283608509738543e-7,2.2387439156327264e-9,0.0043352241020282916,5.678559612731816e-11,0.42203940714470567,7.742714412090551e-7,2.2955295117600455e-9,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
54,1693.9298135383117,0.169867258018498,0.03750989755810904,7.392050331228941e-4,2.8888981863250293e-5,0.006386326864419084,8.852322656615432e-7,0.21453246168827794,8.341154993558108e-4,3.037404465177436e-5,6071.274684624028,1.1874406594310396,0.45959612924756105,0.002885728930018282,6.956724507731408e-5,0.13565234501992846,9.461000772836568e-7,0.7856453759737021,0.003404091067552139,7.418477527859296e-5,10000.918668890838,0.8944846765702116,0.1911365938012071,5.648212746291528e-6,3.398172978970525e-8,0.03562415486960207,1.728648556578676e-9,1.121251109164145,6.362420313217208e-6,3.571037834628393e-8,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
55,1693.7346164542278,0.29909316636782257,0.08633439043384385,0.0023742029950444663,1.3622753020659057e-4,0.02178524799927114,6.310445647472759e-6,0.4097295457718361,0.0028329557602195885,1.4681391343456985e-4,6070.555805508862,1.5236978356746624,0.6801783809883688,0.005796913507945096,2.0613861633284302e-4,0.29464093148446024,4.290866996695771e-6,1.5045244911387656,0.0073836269858150614,2.2708059532918685e-4,9999.816150397453,1.64123078041863,0.4575055867755204,1.8774576204439814e-5,1.6499725611456585e-7,0.12501428314828852,1.263317552988806e-8,2.2237696025490745,2.2327184837328892e-5,1.776304316444539e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
56,1693.4406751970491,0.4829243103751664,0.16174058561312302,0.00547472729848659,4.069370598646216e-4,0.05309902280025462,2.5219803689856362e-5,0.7036708029505853,0.006878495592315697,4.4924572104485856e-4,6069.476684017801,2.092708630726085,0.9582081293477434,0.009593552094291984,4.3926230203927054e-4,0.5226840793380292,1.232839168820417e-5,2.5836459821998767,0.013083307620778072,4.994321744664248e-4,9998.118539400532,2.7248637925659613,0.8842591815208941,4.460340121980453e-5,5.061518145304284e-7,0.31221246416209436,5.1670332733437516e-8,3.9213805994723154,5.5759844165081844e-5,5.578221472638659e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
57,1692.9983807943772,0.7513589823053669,0.27435750332149095,0.010649527286396978,9.541430760187634e-4,0.10857126244909357,7.378718402881362e-5,1.1459652056223961,0.014017754036039873,0.0010779282175254158,6067.859184722166,2.993095063934742,1.349154510356984,0.014609409844606423,7.922498196395711e-4,0.8434662332201743,2.7810659757260732e-5,4.201145277835902,0.021093636761255526,9.279823541039369e-4,9995.535903565855,4.316316307261767,1.5360576201057514,8.89711973571395e-5,1.215214929972075e-6,0.6515521659540169,1.5441532397071511e-7,6.504016434149145,1.1636380243599528e-4,1.3696302539427902e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
58,1692.3333003106986,1.1487375444778736,0.44137457891277654,0.018781171106801952,0.001933042195161811,0.2000412731943732,1.780794139731974e-4,1.8110456893009599,0.025754888578862593,0.0022317876446356117,6065.434936350019,4.378200522243841,1.9259144779156174,0.021499710908266675,0.0013022954151924086,1.2984223994551165,5.4244043814390116e-5,6.625393649981849,0.032449308786561076,0.0015670385608346487,9991.631626091827,6.6728444778701945,2.5145038565010527,1.6015803232818552e-4,2.5134152112407888e-6,1.2207825224612552,3.7989572806361696e-7,10.40829390817577,2.1802425111427362e-4,2.8933109393044053e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
59,1691.3339604825653,1.7409060885962129,0.6893488452617729,0.031198843436228064,0.003562857101167627,0.34499094153441545,3.7794150427353094e-4,2.8103855174340695,0.04431296251921497,0.004196890547537759,6061.8011251407215,6.481309984399489,2.7911481846063517,0.0313161067584079,0.0020307633330573552,1.953303447253425,9.63729270334392e-5,10.259204859277766,0.04879255170132199,0.002501120446271217,9985.75014169395,10.180029272445548,3.9755357396860376,2.7039706069133577e-4,4.715240790588107e-6,2.1339373613861006,8.202295695843887e-7,16.289778306048735,3.8110646789478583e-4,5.535470360172493e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
60,1689.7651900392036,2.6865531453147335,1.0656235170559918,0.04998901378065621,0.006162946500072852,0.5700943493653411,7.329887790952738e-4,4.379155960795892,0.07308885775531684,0.007392606107460309,6056.1062812790815,9.873814741092122,4.120154092945419,0.04571080336804991,0.003076478654940004,2.911131646988127,1.6095787206973916e-4,15.954048720920719,0.07269666114356199,0.0038620486525130773,9976.50604490115,15.771965020652551,6.197293115286159,4.386715612216108e-4,8.278014889949282e-6,3.564168398248164,1.615089602346772e-6,25.533875098852548,6.365336510675312e-4,9.89310449229603e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
61,1687.3690717863337,4.124047051645883,1.6431178113440108,0.0785963025745781,0.010220999923337174,0.9179596930449284,0.0013323551330047788,6.7752742136657425,0.11751833133633573,0.012456154589379294,6047.4175103676625,15.053508981944915,6.179078994813624,0.06737674467825101,0.004599035229489414,4.337997870810175,2.5800486223208997e-4,24.642819632338686,0.10831096743402603,0.0058582521686254335,9962.378517497806,24.26444306063806,9.608792374385406,6.961558802572429e-4,1.389696138813129e-5,5.787454039439756,2.9748942582844737e-6,39.66140250219908,0.0010335929931855575,1.6871855646415745e-5,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.144346,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,52,2020-04-24
