time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4664.742686,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
41,4664.662321463064,0.07057352393346376,0.00893317084747327,9.174809656100799e-5,1.73800854469543e-6,7.64329621645966e-4,2.6428355854278352e-8,0.08036453693604458,9.75871799386613e-5,1.7823574286035002e-6,16675.21720366094,1.0073780140617157,0.24697111925395618,8.248540535077055e-4,1.0101077066062455e-5,0.036072184297557805,6.631211351049459e-8,0.2912563390559172,8.967373304471943e-4,1.042758942601766e-5,25028.047344087772,0.31779821847674533,0.03937375344313515,6.386478245768707e-7,1.9666690670449944e-9,0.003733299649455289,4.9925037853605027e-11,0.3609059122337544,6.789797066748429e-7,2.0165941048985996e-9,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
42,4664.543052993096,0.15773618258603211,0.03515417659220837,6.795070842388728e-4,2.5409041403834334e-5,0.0060369516148201,7.79984615712794e-7,0.199633006903319,7.670361882924346e-4,2.6717917648844006e-5,16674.779625603627,1.1412049185768125,0.4505975666626729,0.002820793558542679,6.918875435759752e-5,0.1341409941735064,9.346393232914063e-7,0.7288343963652156,0.00332947530717475,7.379079876546452e-5,25027.46413591279,0.7515307297958468,0.1621684554072713,4.907733868563992e-6,2.963439311153423e-8,0.03040996313242597,1.5112025523718026e-9,0.9441140872150083,5.530645781842113e-6,3.114559566390603e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
43,4664.367518432924,0.2726165706372992,0.0798546594263464,0.0021617540631533342,1.18971512484003e-4,0.02041008157398479,5.529863030705922e-6,0.3751675670762985,0.0025819103325886725,1.2825106263568618e-4,16674.134695193676,1.4236799979960173,0.6555575124993409,0.005608800328982897,2.0368502900094173e-4,0.2887105905476457,4.2199149298512955e-6,1.3737648063159176,0.007156153268735796,2.244633500287868e-4,25026.566376032824,1.3533902664371582,0.38280333783276393,1.6142790645482003e-5,1.4273252445002295e-7,0.10566406641172132,1.0973802841723655e-8,1.8418739671786157,1.9216917191316935e-5,1.537063272917466e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
44,4664.109766417374,0.431109412127489,0.14728335682451266,0.004927765599991072,3.5238417716381565e-4,0.04922470499640749,2.195890092070981e-5,0.6329195826264847,0.0062029103441141546,3.892329600790692e-4,16673.19030494798,1.8987403988400386,0.9036798217787203,0.009155309872407686,4.3030604761158545e-4,0.5061371600557374,1.2055415115984802e-5,2.318155052009632,0.012530850457090544,4.896653687277327e-4,25025.216926152116,2.201993130292175,0.7283309326819083,3.78920062104448e-5,4.3384591579016727e-7,0.2609614144995368,4.456381813914724e-8,3.1913238478895645,4.74602008890311e-5,4.784097339293147e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
45,4663.731585545548,0.6559162070715839,0.24541678731740393,0.009456602234119624,8.180133784905964e-4,0.09942907422755796,6.37702233083807e-5,1.0111004544524649,0.012487025512615026,9.250248871099361e-4,16671.809815503773,2.6384771580983912,1.240809053528373,0.013700488687794147,7.675318988365311e-4,0.8048632630895957,2.7000919822270718e-5,3.6986444962228138,0.019908013789492956,9.004809723227148e-4,25023.213203155592,3.4138540798119608,1.243265148546947,7.455792355870037e-5,1.0308232054284747e-6,0.5378518951893608,1.32118501805172e-7,5.195046844413536,9.781675770337327e-5,1.162941707233647e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
46,4663.1417841758175,1.0108911080343184,0.39077980137482937,0.016456544089992538,0.0016388103698752932,0.18098295743514026,1.5260287763154068e-4,1.6009018241817876,0.02266428971052924,0.0018948901404609094,16669.66415236017,3.8670187765114497,1.737432809080826,0.01977321087652087,0.0012446026435422842,1.218786037952429,5.220276147730898e-5,5.844307639826247,0.030124881738207085,0.0015016423598746154,25020.069250086613,5.326841472832412,2.0163099334537953,1.3248026227856722e-4,2.1080641732838345e-6,0.9957135965926701,3.2217733930882887e-007,8.33899991338267,1.8108509253042046e-4,2.430241512592663e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
47,4662.255672421457,1.5378835870697722,0.609146006636263,0.027114220556429654,0.002990530604321602,0.30955820015465674,3.2103352048215767e-4,2.4870135785419265,0.038676204132547555,0.003529250394874044,16666.448959822854,5.729553499735349,2.493219649835026,0.028327413755173815,0.0019124761189033119,1.8063953395065413,9.179818589202727e-5,9.059500177136888,0.044627103526945704,0.002364478637424591,25015.331703331492,8.163916385822633,3.1850477042505942,2.2202250146233175e-4,3.916614735741622e-6,1.7273559498803306,6.894409942957498e-7,13.076546668510753,3.1414361606307915e-4,4.606055730037372e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
48,4660.924307862006,2.324942721358337,0.9358592424656405,0.04321333084153165,0.005134289402732194,0.5086108586835816,6.17695241207435e-4,3.818378137993031,0.06342925223967989,0.006170831164691298,16661.626887143928,8.540423701247999,3.6395973560572936,0.04079977909630978,0.0028567580381569876,2.657743631387991,1.516302355360253e-4,13.88157285606329,0.06563982017856687,0.003603365911507245,25008.203562008683,12.395359286479266,4.938108082619148,3.585883090040021e-4,6.828654892964184e-6,2.8708538581909817,1.347067554082072e-6,20.20468799132085,5.221027579449271e-4,8.175722447046255e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
49,4658.924540718435,3.503399818427651,1.4246339263264787,0.06741762422709452,0.00845845694785309,0.8131203600325585,0.001115095602577469,5.818145281564215,0.10125810930482465,0.010329676092085318,16654.3923927432,12.77135624588128,5.372639762153229,0.059309775675511794,0.004213068315487933,3.908308093554631,2.4031120941940906e-4,21.116067256789563,0.09650973289670134,0.005396329954385974,24997.489603991737,18.724264660570892,7.5624882216443545,5.650538586215526e-4,1.1395292750475386e-5,4.631314211714173,2.4651866205132756e-6,30.91864600826741,8.422634460413255e-4,1.386047937098866e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
