time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
31,251.6435529212803,0.05224470491015612,0.006634205254758366,6.669014428370018e-5,1.179342200004405e-6,5.70281128232273e-4,1.7940018751815085e-8,0.05951707871964925,7.09396461634337e-5,1.2094600788950924e-6,1157.6699992803076,0.9951734617871589,0.2455325529868156,8.269058672082672e-4,1.0105981683950093e-5,0.035937626526028096,6.654342635871291e-8,0.2774807196923211,8.990433467914446e-4,1.0432919053456835e-5,1717.940815543241,0.29863617245376484,0.037138865559589104,6.108937864800529e-7,1.8839151266951982e-9,0.003528805920499178,4.787155409869882e-11,0.33930445675942617,6.49529520095931e-7,1.9317866807938983e-9,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
32,251.55402072305287,0.11784460059103453,0.02618975060049106,4.938777106953001e-4,1.7211243430822248e-5,0.004503308650720902,5.281506840776428e-7,0.14904927694705658,5.574656663883191e-4,1.809790796329244e-5,1157.2473750429328,1.1188444643583144,0.44528302633782474,0.0028154287308191383,6.899795666292399e-5,0.13309210427781504,9.354051563393977e-7,0.7001049570665924,0.003324285992922377,7.359373596031207e-5,1717.385229576092,0.7127762866502366,0.15338891481528175,4.691145211788975e-6,2.8317783336110075e-8,0.028720501535054992,1.4443991620045023e-9,0.8948904239079669,5.28638886175127e-6,2.9762182498114586e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
33,251.4232261707302,0.2033464226053882,0.05958281023808994,0.0015745623825872302,8.071120640635332e-5,0.015255575658753663,3.7471784783721456e-6,0.27984382926970364,0.0018802485277145929,8.700200627421783e-5,1156.6289101323343,1.3835523484054693,0.6438929814544635,0.005574107996576691,2.0247570914366786e-4,0.2853437414612242,4.212638543735592e-6,1.3185698676654212,0.0071172176468282475,2.2317300472245622e-4,1716.5355198491823,1.28193934452191,0.3626576781073524,1.5462417448049302e-5,1.365788797095454e-7,0.09998751869822156,1.049403238445215e-8,1.7446001508178433,1.840387568992926e-5,1.4707291209399756e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
34,251.23266422555184,0.3200461014117286,0.10971180367028034,0.0035898673172466613,2.392854598297639e-4,0.03680382139762738,1.48951913685467e-5,0.4704057744480812,0.0045184700009627795,2.642916527383484e-4,1155.73019616946,1.8283480543245374,0.8813300770723107,0.00905428923230602,4.2628717984750507e-4,0.4981131188259459,1.2003904913163958e-5,2.2172838305398606,0.012409604036829945,4.8526408126167453e-4,1715.267351411518,2.0767305708794264,0.6889803180475461,3.630313885481958e-5,4.1552514453767495e-7,0.24702093823478052,4.265639383320994e-8,3.0127685884821456,4.546676962223728e-5,4.581815383708848e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
35,250.95540431718146,0.483821706903679,0.18212509918132583,0.006877667967872822,5.552959292629215e-4,0.07424264026461169,4.327257171859692e-5,0.7476656828184707,0.009083976572231839,6.279423457655495e-4,1154.4274334260151,2.517125482536462,1.2004310255034583,0.013471087885281077,7.573815398966561e-4,0.7882347856482881,2.6810871054096984e-5,3.5200465739844407,0.019618739463867437,8.891071833788414e-4,1713.3991972818274,3.200382103284614,1.171979711879767,7.132138556799427e-5,9.870213756323848e-7,0.5084884680928479,1.2650877913671626e-7,4.880922718172951,9.359198866337631e-5,1.113530154769101e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
36,250.55255711469255,0.7170940039783048,0.28574177659496613,0.011904224523168569,0.0011103481491968137,0.1345590348077573,1.0349725398458686e-4,1.1505128853073783,0.016415978942479523,0.0012841003511398126,1152.5409555804904,3.5468969354947264,1.6533675120944682,0.019283408931978635,0.0012222376394463363,1.1857026533496113,5.16719990557066e-5,5.406524419509287,0.029489835599321217,0.0014761095599777545,1710.6677953524625,4.802162947006426,1.8727540516603776,1.2605313087449808e-4,2.014700313926051e-6,0.9372792726996491,3.0834023458354447e-7,7.612324647537877,1.7251394184469003e-4,2.323040548509595e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
37,249.968271670455,1.0515870760721482,0.43398077355050296,0.019345953078010316,0.0020143114550351146,0.22765296990375938,2.1724548548049296e-4,1.7347983295449365,0.027704784147785138,0.0023790253001969666,1149.8120061914492,5.0599241616251325,2.309049755535961,0.027220701015830615,0.0018643814951825567,1.7373243092499344,9.049962831692108e-5,8.135473808550358,0.0431862057897575,0.0023090191106815627,1706.6938295241334,7.096025395624718,2.88228359277467,2.0833782638572955e-4,3.720853684073431e-6,1.6077687704497294,6.583378507967942e-7,11.58629047586704,2.9592165708313404e-4,4.379191534870225e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
38,249.12282950792024,1.5320675610570247,0.6464190060122343,0.030192266223212288,0.003419421975668517,0.36772639100362364,4.1584580797651705e-4,2.58024049207974,0.04465948858426759,0.004117547984069143,1145.8707231268747,7.260526082425566,3.2622921529025617,0.038355041562806814,0.0027526874276250913,2.5126822921149263,1.4861669152714483e-4,12.076756873125017,0.06243698067797093,0.00348286248550017,1700.934769461844,10.385850609998409,4.33321489269933,3.2946974401172347e-4,6.413193080612222e-6,2.62594787304611,1.279475415329385e-6,17.345350538156357,4.8332311393055566e-4,7.692668495941603e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
39,247.88419565347954,2.238192842083597,0.9531316518202739,0.045901212703395776,0.005540998550900112,0.5753634879366681,7.441534255921765e-4,3.8188743465204253,0.0697592574316648,0.006790290597811053,1140.1039209213716,10.516259134922585,4.654971032414265,0.05424175070230559,0.003992169676482284,3.61386146010782,2.3353080464636914e-4,17.843559078628097,0.089778636762878,0.005139539914953318,1692.4908801355907,15.214183851447455,6.429748880681975,5.059649990956391e-4,1.0524896432127074e-5,4.144788321866124,2.320518986841112e-6,25.789239864410064,7.628733074750029e-4,1.2845415418968178e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
40,246.0951585627066,3.251605984450226,1.396903257925377,0.06864663646151212,0.008689776328810623,0.8807994160025918,0.0012663661248708343,5.607911437293386,0.10664839520991441,0.010815764161252035,1131.7818387575066,15.204186817196852,6.686889981780737,0.07716250160987802,0.00574033873484638,5.191305555722868,3.5604744798443044e-4,26.165641242493155,0.12894901755689164,0.007489650762094821,1680.2901533656902,22.137783724673408,9.462906173368332,7.623702326600404e-4,1.667799060803311e-5,6.388493692659525,3.995386039252986e-6,37.989966634310576,0.0011758377656057623,2.0673376647286087e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
41,243.5275742599589,4.695840890506627,2.0353963198721687,0.10152340045257469,0.013315445628814888,1.327344994518001,0.00207468906288096,8.175495740041066,0.16054565569334664,0.016798453913037654,1119.8453509536143,21.896386103747332,9.626221760803613,0.11033041639520076,0.008229199794514058,7.4604296908083265,5.318748365989636e-4,38.102129046385585,0.1852990555743014,0.010842376925597027,1662.7764600156634,31.99943263160775,13.825397440602364,0.0011336001523394989,2.5769280392479888e-5,9.677663930777232,6.611917251470555e-6,55.50365998433733,0.0017812241052185076,3.238119764395044e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
