time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5230.981138,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
38,5230.902314609524,0.06921105022153885,0.008769734352023831,9.009287358738722e-5,1.706636715116481e-6,7.507804393494855e-4,2.595519947333758e-8,0.07882339047841415,9.582931677698541e-5,1.750191685367999e-6,18771.635842273838,1.0033742249680124,0.2464995955121292,8.234934192894488e-4,1.0084126707492365e-5,0.036030261900334044,6.623600648822845e-8,0.286737726162479,8.952808684308725e-4,1.04102066860292e-5,28127.876394879542,0.3121054830793145,0.03871562099950167,6.284402792445076e-7,1.9362858170417554e-9,0.0036733859627398517,4.916383944039918e-11,0.35449512046728493,6.681492723741505e-7,1.985449656482154e-9,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
39,5230.7841870846705,0.15571026976435332,0.03461214241535616,6.678798684359049e-4,2.494722230092141e-5,0.005934910515876004,7.655459994112186e-7,0.1969509153323216,7.538576749956435e-4,2.623187177028001e-5,18771.20080453217,1.1359655004912153,0.4491007604030311,0.0028126249352803693,6.900427646623019e-5,0.13382664498861305,9.32747337315125e-7,0.7217754678419445,0.0033201348379445347,7.359619327791259e-5,28127.297925848954,0.7430902523287021,0.15992562482161246,4.833250596403104e-6,2.9167246584603914e-8,0.029943409993576902,1.4868833251201488e-9,0.9329641510486189,5.446333194597588e-6,3.065412990972409e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
40,5230.610357729796,0.26959695198448136,0.07882254647102548,0.002129707075211368,1.1700305765413586e-4,0.020108627794843507,5.433824710615115e-6,0.37078027020792637,0.0025430838631711567,1.2612146469492605e-4,18770.559660398147,1.4164183933963361,0.6528864154504102,0.0055880694972745585,2.0299455119714873e-4,0.28781952060837795,4.208367459075779e-6,1.3629196018710563,0.007130761161015595,2.2371235173324275e-4,28126.407267566938,1.340811865680786,0.378515455154592,1.5936239454704737e-5,1.4072296229645132e-7,0.10427902445216525,1.081009091604014e-8,1.8236224330600521,1.896690051895457e-5,1.5153305321249152e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
41,5230.355124776017,0.42662888686329953,0.14557868538979843,0.004862768693392076,3.471105795820198e-4,0.048574165693499156,2.1606767865177512e-5,0.6260132239874361,0.006119300630050789,3.833685221405411e-4,18769.620846830057,1.8883882828321907,0.8994915857389876,0.00911598801601565,4.286016354067805e-4,0.5042966956120687,1.2016120278311699e-5,2.3017331699549493,0.012479497801269376,4.8775701705172105e-4,28125.06831803035,2.183322904777331,0.7212379094265738,3.747295814898136e-5,4.2846050741030286e-7,0.2579732100663963,4.39612204980438e-8,3.1625719696501795,4.69213927071483e-5,4.724217279083467e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
42,5229.9806456234965,0.649300431419662,0.24276072627463663,0.009342090564820778,8.067567207486342e-4,0.09821954960874432,6.282191929467057e-5,1.0004923765079068,0.01233184998630604,9.121770943748642e-4,18768.248530370696,2.6235257455471492,1.2345270341409522,0.01363482639288602,7.641266186957353e-4,0.8015709956718738,2.69009461778659e-5,3.674049629317736,0.01981738924975874,8.96560024895399e-4,28123.080026590967,3.3862810904423606,1.2322042759937248,7.382025220200648e-5,1.0193523059182164e-6,0.5323030724933849,1.304953874778971e-7,5.150863409029368,9.681720606992877e-5,1.1498476933961138e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
43,5229.431465286068,0.9699714508883907,0.38308693352506146,0.016233189322528315,0.001617065623950841,0.1786136061099854,1.5046846575000474e-4,1.5496727139356663,0.022360888712262602,0.001869564147657626,18766.242708471167,3.731984755443779,1.714818104051548,0.019642268152486406,0.0012383137106799608,1.2121360991363102,5.198835228694296e-5,5.679871528847091,0.029946441341430555,0.0014942524620735048,28120.14655308999,5.119788298165677,1.9799766453575591,1.3096754695368255e-4,2.085714023102237e-6,0.9844385946988577,3.185230632459766e-7,8.084336910006137,1.7905228868064682e-4,2.404237086348214e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
44,5228.6264423534785,1.4355040987208816,0.5859289238253936,0.026514293455788866,0.002943260492477522,0.3034885831087461,3.1648692323041366e-4,2.3546956465265176,0.03790185824648583,0.003474351711424038,18763.30995136658,5.378539285921106,2.4171477857239614,0.02793348778711755,0.0018984868664043335,1.787018235725437,9.135140807591155e-5,8.612628633432102,0.04412644263313172,0.002348210011926354,28115.833702244163,7.633103102004528,3.068039235865024,2.1751918643466694e-4,3.8645320697710534e-6,1.6958233527660869,6.814799895057351e-7,12.397187755834135,3.0843942762020274e-4,4.546012059276789e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
45,5227.446898544516,2.1140552021595953,0.8800961135495778,0.041637522238460886,0.00501753086359339,0.49282563606215296,6.074506143953529e-4,3.5342394554877763,0.06142406211057853,0.006036883208253032,18759.0204911636,7.8066555780653335,3.449817556084699,0.0396931735393118,0.002819944755669805,2.6029519858609245,1.5059811563302187e-4,12.90208883642158,0.06425171396309386,0.0035613395485764574,28109.505214272252,11.290858819500915,4.650235976047867,3.4606950684735826e-4,6.688424898081415e-6,2.7842268462523503,1.3280157179503724e-6,18.725675727748605,5.063983191679938e-4,8.01644061603179e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
46,5225.609775034144,3.202042273804151,1.3194167924837998,0.06386599513444656,0.00817488985805695,0.7767722646215851,0.0010907499556921238,5.371362965857693,0.09665931552690156,0.01000525844839723,18752.347831933337,11.726375880940394,5.010189630335057,0.05673845785768317,0.004119190491964001,3.7770871739230825,2.3773313897441057e-4,19.57474806668714,0.09321452374080841,0.00528955116079523,28099.64161504301,17.147223255025658,7.014734355503477,5.361078236695471e-4,1.1035057971689593e-5,4.426767786879589,2.416704744512661e-6,28.589274956995745,8.051430779936039e-4,1.3451762716201885e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
