time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,83.808892,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
50,83.73453711990561,0.06532790830292463,0.008237546153880865,8.505804510136468e-5,1.6343393953286245e-6,7.027084040817616e-4,2.4849008158763652e-8,0.07435488009439212,9.046344151360041e-5,1.6760269412580773e-6,342.45663727405093,1.0226215718555531,0.24875988811001667,8.340115057824115e-4,1.0025445828546992e-5,0.03622716256316485,6.646872777969122e-8,0.3084527259490734,9.066011645241501e-4,1.0349180236468391e-5,560.5808199445273,0.3681610384950857,0.04540423723912836,6.715685016190662e-7,2.0644019994848595e-9,0.004294106053237347,5.2375760295887396e-11,0.41786005547273075,7.139040568146811e-7,2.1167777597807473e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
51,83.62180463317866,0.1481068169922075,0.03273341353953835,6.344076247878766e-4,2.402771922724965e-5,0.005587964552664267,7.363929300394766e-7,0.18708736682135532,7.158843359715034e-4,2.5263117191506775e-5,341.9833108130083,1.1842521255561398,0.4590161680821995,0.0028714441491228516,6.89772761560612e-5,0.13556953178332112,9.401447889040777e-7,0.7817791869917282,0.0033873711588199395,7.355622969952352e-5,559.8899510186321,0.8843324480171059,0.18912535241224465,5.204691115316758e-6,3.1321201117108546e-8,0.03526594333272547,1.5936092524649083e-9,1.1087289813680017,5.862987322708227e-6,3.2914810369573465e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
52,83.45230087081437,0.2601597726963289,0.0752323765481577,0.0020357020574361105,1.13231358593415e-4,0.01904479966381352,5.246861308566314e-6,0.3565911291856381,0.002429275907376328,1.2203367256863853e-4,341.2710417785506,1.5154347884526456,0.6783770840230658,0.005763891372101229,2.042984353886751e-4,0.2942638965519263,4.262614259900712e-6,1.4940482214493875,0.007342469063051103,2.250593999764146e-4,558.804160989958,1.6188079573850516,0.4520444908576467,1.7284150626325282e-5,1.5198181655375077e-7,0.12364911402655086,1.1640547214510036e-8,2.1945190100422396,2.0556597901690497e-5,1.636223637682608e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
53,83.19837968785596,0.41848478490882224,0.14062257095570882,0.004687463548128098,3.379261394552542e-4,0.04635861098901692,2.095560292359052e-5,0.610512312144055,0.005890699559895756,3.730819756067455e-4,340.20748163895354,2.0726926225122915,0.95347301615927,0.009527154196446673,4.35041538881017e-4,0.5214682846006498,1.2242038976583741e-5,2.5576083610465155,0.012996766584594598,4.946661077906377e-4,557.1408667693964,2.6776486759692313,0.8717250979996514,4.100341134151348e-5,4.657830476890486e-7,0.30839793986132924,4.757924116541756e-8,3.857813230603843,5.1270657118602806e-5,5.133622888544661e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
54,82.81933317050535,0.6473103614509231,0.23769245883498985,0.009098194317635805,7.912457832768879e-4,0.09460531311821535,6.125598963568356e-5,0.9895588294946768,0.011981491319269068,8.940109264599198e-4,338.62608141778765,2.9460344350446532,1.3375615715277849,0.014479243274428304,7.837955329294975e-4,0.8401219378548035,2.7598977804771605e-5,4.139008582212404,0.020919653447198025,9.182157187419521e-4,554.6303097935208,4.217024679835053,1.5089339546429879,8.160970952136566e-5,1.1167313091122471e-6,0.6423287035020568,1.4205851319471053e-7,6.36837020647944,1.0678550596750482e-4,1.2587898223069574e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
55,82.25618038884267,0.9808606241090495,0.3803053759600018,0.015991678103493136,0.0015997630374705463,0.17380652147680883,1.4764847052053083e-4,1.5527116111573447,0.02194997775705185,0.001847463161230512,336.28455216671307,4.269485679432376,1.8985181389934886,0.021239858225113355,0.0012862308928639227,1.2899541433543225,5.378238877573306e-5,6.48053783328694,0.03209884622985696,0.0015481767788243003,550.8801747310539,6.4617241666501055,2.456658881863875,1.4641187624763046e-4,2.3049426911615242e-6,1.1999731545740935,3.490393071362567e-7,10.11850526894632,1.9949151621358608e-4,2.653981998297781e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
56,81.42515499942864,1.466558181964728,0.589036023764444,0.026429995822306696,0.0029396768876959506,0.29846033235009495,3.127897820932805e-4,2.3837370005713634,0.03760319543214602,0.0034644237236246354,332.8380751680659,6.233541880371754,2.7277481679070767,0.03078213092552083,0.00200042596586721,1.9328468036773716,9.542308651683297e-5,9.927014831934107,0.04807303799090348,0.00246518191121867,545.3317921734528,9.726342577533817,3.851891912801834,2.4592678532784403e-4,4.310878295463121e-6,2.088402346341291,7.52206911402027e-7,15.666887826547477,3.471884894651471e-4,5.0630852068651465e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
57,80.21072855827943,2.167804839102069,0.8931690177298327,0.04196270253388929,0.005061011742636476,0.4895608328572673,6.050377548829659e-4,3.598163441720579,0.06155870329073294,0.006076043772671106,327.8107137239253,9.095966758104886,3.9498779380995215,0.04453098824599247,0.003017629964850634,2.860823918967094,1.5904269243147292e-4,14.954376276074775,0.07112997216062517,0.0037922437356930983,537.213385012154,14.433576769288067,5.889558207515126,3.9531908197083874e-4,7.531937020048393e-6,3.46175568286455,1.4771593811907084e-6,23.785294987846115,5.755010099956208e-4,9.009096401239103e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
58,78.46063022873075,3.164259148373935,1.3326267859422039,0.06480151652733092,0.008320839183656543,0.7771583492010242,0.0010951320410952667,5.348261771269245,0.09756256265980434,0.010158070149588434,320.57522515537823,13.182287091571208,5.731632397576359,0.06449837390826935,0.004475738396882411,4.2067171721455665,2.540710235067732e-4,22.189864844621795,0.1045709375136961,0.005713185465789303,525.506729107067,21.11580172206082,8.835757466278702,6.161087629354509e-4,1.2533367783554856e-5,5.539760353411363,2.7090516440624356e-6,35.49195089293325,9.209571514877966e-4,1.524241942761729e-5,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
