time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.046842,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
27,846.9871087879308,0.05243484927805747,0.006657943183810983,6.694391564844717e-5,1.1842586789663937e-6,5.722734181927531e-4,1.8014856780458467e-8,0.059733212069245416,7.120876847992863e-5,1.2145021408209824e-6,3885.4129648319004,0.9953637911635872,0.2455546755636837,8.271477419350761e-4,1.01138883411165e-5,0.03593937317906688,6.656309357942036e-8,0.27769516809970773,8.993050918643583e-4,1.0441017004332257e-5,5768.893576554344,0.299033578184979,0.03718614616334117,6.114125434530515e-7,1.8851679732834193e-9,0.0035331079644320964,4.7903522073231936e-11,0.3397534456583673,6.500739733601844e-7,1.9330714953566517e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
28,846.9000246995216,0.11581861302286531,0.025992728230395338,4.929621425117134e-4,1.7237555930017083e-5,0.004495229788985103,5.297376247278525e-7,0.14681730047831223,5.566166110008632e-4,1.8126882991655226e-5,3885.0030889576137,1.1077016373066597,0.44400212968398184,0.0028135306906944477,6.90305715506678e-5,0.13298377840898312,9.357246378468432e-7,0.6875710423865079,0.0033223787893281605,7.362925129129103e-5,5768.354865508089,0.6981059447134543,0.15176361837434724,4.666443695473225e-6,2.8254736712020613e-8,0.02859023268274074,1.4435230831956473e-9,0.8784644919124975,5.26040889137755e-6,2.969825979521626e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
29,846.7742576046041,0.1973815551238865,0.058464664468691876,0.0015571525250080882,8.028467052491744e-5,0.015096998257377434,3.740350155068517e-6,0.27258439539564394,0.0018611311580834966,8.656399534088413e-5,3884.410048475947,1.352726405458979,0.6378202409016148,0.005552277417628941,2.0224363373748115e-4,0.2843061458055071,4.210835181984161e-6,1.2806115240526494,0.007092991261989157,2.2293805777984943e-4,5767.540713885607,1.2394886868218435,0.3545071564116503,1.522850867370581e-5,1.3526643368969853e-7,0.09860489695216479,1.0432179790324146e-8,1.6926161143929455,1.814248094330626e-5,1.4569861348002272e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
30,846.5931339840132,0.3072376679609398,0.10657418724439437,0.0035191613549526673,2.3629635856952527e-4,0.03612592097124122,1.4782096517907453e-5,0.4537080159866155,0.004436086034199294,2.611126409090623e-4,3883.5580690908464,1.763973021155025,0.8650996489943087,0.008971589177841813,4.245641963280052e-4,0.4941101065677908,1.1979062655575769e-5,2.1325909091539494,0.012312591920568558,4.8343608076679994e-4,5766.339429884204,1.9858309024960186,0.6665339811604963,3.542415021402372e-5,4.0833124093892946e-7,0.24149935751909254,4.213854386006794e-8,2.893900115795606,4.4433545910003664e-5,4.504697847989975e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
31,846.332562627685,0.4594917939735239,0.17520475343762384,0.006685276512108654,5.444583514224243e-4,0.0723103987428864,4.269129730093255e-5,0.7142793723148663,0.008848877967304375,6.161287863960852e-4,3882.336775874147,2.3969839464689304,1.165547172555406,0.013253290288106548,7.511640160545414e-4,0.7773218626738209,2.6689851331927458e-5,3.353884125853649,0.019351050038358023,8.823330305659131e-4,5764.589148677365,3.028222032488723,1.122785206858993,6.898894277101773e-5,9.626575938998195e-7,0.49310400750267674,1.24184461740243e-7,4.6441813226352195,9.0725783883819e-5,1.0868420556400633e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
32,845.9457869200814,0.6847222643800239,0.2735092624417985,0.011485672104101036,0.0010811463067391305,0.13015522457237444,1.0151011363287895e-4,1.10105507991867,0.015880665127680955,0.0012515621633248529,3880.530090192917,3.3866656111123126,1.5923815594165132,0.018818257422222758,0.0012056674517408566,1.161447441708365,5.126997161309899e-5,5.160569807082769,0.028891914814369944,0.0014576370699631745,5761.974045331789,4.570837722463438,1.7857389863372106,1.2102967962598161e-4,1.9509508779388747e-6,0.9025846779730425,3.0080835762663733e-7,7.259284668212547,1.6606486433729187e-4,2.2517592355655108e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
33,845.3832789156131,1.008191942119828,0.4153689413385684,0.01858853765725895,0.0019501782111688575,0.219251580614826,2.1190444533261528e-4,1.6635630843869829,0.026686036723010266,0.0023059248089540006,3877.909564869079,4.844566394019755,2.2165342631313005,0.026386304113374323,0.0018282839816326703,1.6916904462950872,8.943937998721465e-5,7.7810951309211385,0.04205923126643668,0.002267839645901101,5758.158155105561,6.78376123859706,2.749319355138793,1.992628296973771e-4,3.5826587210927587e-6,1.5418908166025493,6.386144860722436e-7,11.0751748944413,2.836882938406772e-4,4.221273207165001e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
34,844.5656832088595,1.4751150642497979,0.6199232102418012,0.028971643013351756,0.003297965749753545,0.353447154504019,4.0375338198510855e-4,2.481158791140708,0.042933049142627785,0.003975789623433933,3874.107961517143,6.976557590461387,3.1305443812010654,0.03701540361077836,0.0026846575695537744,2.43575020476635,1.462452483905977e-4,11.582698482857529,0.06053605855983448,0.0034033893777530274,5752.602773990294,9.973099605913777,4.142940336927991,3.1481483417744263e-4,6.152749772972598e-6,2.514193863878325,1.2354044786056919e-6,16.63055600970852,4.6257791920900843e-4,7.388154251578289e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
35,843.3784882556447,2.150311109562119,0.9151976466827184,0.04405736968905744,0.005333383085126894,0.5527342207090697,7.200146274591859e-4,3.6683537443555503,0.06703081650402068,0.0065421484494970865,3868.5949611082733,10.08041238887639,4.466410497562575,0.05222087284055699,0.003876174949713225,3.4925501242296493,2.2883326812493855e-4,17.09569889172701,0.0867810908224292,0.005000790965519148,5744.529583653574,14.579092237952572,6.156399290669608,4.8375021882020406e-4,1.0079986742595294e-5,3.967758754495203,2.2331053687979925e-6,24.703746346428314,7.300120610480697e-4,1.2313092111393283e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
