time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3258.198216,0,0,0,0,0,0,0,0,0,12340.54776,1000,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
42,3250.6377474061323,6.857809398599422,0.6532004483053157,0.005312346012545589,8.27232742876271e-5,0.04406261251812253,1.0651584443373895e-6,7.560468593868144,0.005590826648492138,8.451032365425409e-5,12326.168549257982,751.4783505309357,214.70789945866213,0.7584783169021516,0.009369348177084328,33.04700521290631,6.301214453226131e-5,14.379210742012363,0.8262586778971986,0.009676514120663757,20080.910377582622,5.519736084517765e-4,5.239577171174975e-5,6.700842112818725e-10,1.7174853806477983e-12,3.959564420931311e-6,3.707952268636048e-14,12.21209758261522,7.051755093485557e-10,1.754564903334159e-12,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
43,3233.034382768808,20.606549102357707,3.925661790163255,0.06431806336125297,0.0020564846688756397,0.565192790242883,5.5000398920708155e-5,25.163833231192903,0.07139871548794295,0.002148760544430122,12292.124435932745,564.7213460098293,322.6966809258258,2.3074687818340944,0.059240769824133614,110.21835817213403,8.36979444611211e-4,48.42332406725277,2.7510073090883718,0.06332080205869693,20110.301914182364,0.0017001664804062206,3.1967809469096123e-4,8.195269687305747e-9,4.300288842883763e-11,5.1062291865879155e-5,1.9247882713414477e-12,41.603634182360366,9.093823221309329e-9,4.492767670017907e-11,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
44,3210.829737575173,34.85374947593148,9.956091010520375,0.24642955512652473,0.012139284704053127,2.2995630484389245,5.06050106700123e-4,47.368478424828055,0.28922894428163354,0.012988300667328475,12247.783711436068,424.3784235085703,363.74972425573503,3.94895597273196,0.15816547007372925,207.76875093318105,0.0035252670086830407,92.76404856392803,5.177217992763208,0.17535012511331696,20149.75464600969,0.0029901577458585175,8.305754872962809e-4,3.191449464513563e-8,2.5677323371764544e-10,2.1004482448444187e-4,1.7859701616130448e-11,81.05636600968697,3.7407153351811155e-8,2.746329353337759e-10,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
45,3187.3321004498466,46.63335769830218,17.744072545340103,0.5896403755237123,0.03979236253627867,5.856952294495136,0.0023002739561362854,70.86611555015357,0.7334822847850944,0.04365160351421514,12198.707539513112,318.91424737577717,364.46748845424423,5.340170447240462,0.29685830758432463,310.9835057057174,0.009290109088183606,141.84022048688763,7.73676743960453,0.3421448971014729,20195.192154537483,0.004210814046784071,0.0015288627622548265,7.805543716779849e-8,8.547772867821955e-10,5.435064310984564e-4,8.210059656302117e-11,126.49387453747823,9.679299483470281e-8,9.368778833452173e-10,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
46,3161.40895966004,57.562933978530246,26.440546029182034,1.0942208434959482,0.0946120715173778,11.58983160276353,0.0071118144712786786,96.78925633996045,1.4453067137525963,0.10654378328667558,12141.44724795365,239.6608992887468,342.3630080395712,6.347490303122667,0.45952891142358054,411.1663842279158,0.01895464394680939,199.10051204634954,10.213534591828306,0.5519273075796253,20250.71646233727,0.005555565650611008,0.002375353682243559,1.4892575516669704e-7,2.071649522731641e-9,0.0010978014987944324,2.573556743825782e-10,182.0181823372684,1.9550585910898135e-7,2.3290051971142217e-9,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
47,3137.339518661127,64.1480658372852,35.116571515881056,1.7383312543606566,0.18426872472009204,19.654193404152654,0.01726660247397912,120.85869733887367,2.440996859596361,0.21323743935495515,12084.623981844401,180.10381433843818,308.73560028146983,6.9538191248990815,0.6299563329469036,503.5648437944297,0.03292263496802454,255.92377815559837,12.490588068813917,0.7904446373863246,20308.667893666156,0.006662148667431428,0.0033146520002259507,2.4475324123467675e-7,4.129504434484293e-9,0.0019094328729826614,6.351177659628439e-10,239.96961366615176,3.4004568524361954e-7,4.76462220044714e-9,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
48,3115.63958611891,67.029451307084,42.77508931522164,2.4745697534563424,0.3130139746347151,29.930961157360336,0.03554437333364805,142.5586298810907,3.7025288006309145,0.3726478724747338,12029.495120744814,135.34790698196176,270.6780058540631,7.201246307051054,0.7943888418002684,585.9527711209158,0.051209739790699677,311.0526392551875,14.514226177293395,1.0440214826194327,20367.801810690537,0.007535946631845136,0.0042650388687430025,3.621861677112646e-7,7.205903550057489e-9,0.0029926534252256516,1.3322806728984495e-9,299.103530690532,5.329498521703833e-7,8.53818422295594e-9,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
49,3096.459611265597,67.00234441542138,48.85109747448043,3.2441462125998766,0.48070549584480476,42.095431295957,0.06487984010021483,161.7386047344037,5.186867984975064,0.5895564163574569,11976.871491037055,101.71470653106252,232.46908008015467,7.156726450186253,0.9426000608446387,657.6732766171818,0.07352325255698097,363.6762689629473,16.269776978121257,1.301004609909479,20427.020708922646,0.00818782241092621,0.005167243118780083,4.9547993372742e-7,1.1402118636634999e-8,0.004341692372826345,2.4833751930161433e-9,358.3224289226354,7.731898103204428e-7,1.3885493829651143e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
50,3079.741191321648,64.84349209464955,53.117633882132864,3.990406982544176,0.6830408512484828,55.71441306088718,0.10803780689029215,178.45702467835252,6.83846848840523,0.8642992315405994,11927.274748916509,76.43991011087653,196.53462664287778,6.892464193174389,1.0679412449376837,718.99976575793,0.09935468318959934,413.27301108349207,17.76551047938231,1.5522665323486433,20485.352988488903,0.008631827494740374,0.005979856451008521,6.37927320106507e-7,1.6733119409854074e-8,0.005936497861378061,4.230208579459862e-9,416.6547084888941,1.0571938798927854e-6,2.0963327989313934e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
51,3065.3145245682003,61.23195022699361,55.585439981784205,4.666508376316098,0.912509315766569,70.3199476647078,0.16733586623216237,192.88369143180043,8.598549903510722,1.1932538898286833,11881.025096169755,57.44624017538288,164.1039907298436,6.475554646617695,1.1668993504979732,770.7171964185937,0.12806648745550336,459.52266383024624,19.022144955722453,1.7911863629806595,20541.962833459198,0.008884748406622477,0.006675613937859372,7.827843812561894e-7,2.3132378290979736e-8,0.007747284758865723,6.711263301157124e-9,473.26455345918976,1.3796572130989263e-6,2.9843641592136865e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
52,3052.958136311097,56.72201832662066,56.41529821070916,5.23869674835795,1.15960932752639,85.4600070201302,0.24445005555944807,205.2400796889038,10.411314767206553,1.5697307693473723,11838.293680401892,43.1726572762302,135.65506632363875,5.963240682693949,1.2384641254748006,813.8531579309607,0.15896456298356354,502.25407959811025,20.066146354532048,2.0133703018474867,20596.163647011632,0.00896588110530802,0.0072385315216970565,9.238455684911286e-7,3.046474073048927e-8,0.009738149033198777,1.0052255230113465e-8,527.4653670116215,1.734185487703183e-6,4.051699596060274e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
53,3042.4344437631007,51.743702115539215,55.849460356859616,5.6866263300918956,1.4140410346368668,100.72963041775074,0.34031198202210633,215.76377223690042,12.227627361901213,1.9849930044224513,11799.137116884302,32.44614653628787,111.21160591071524,5.401475687384757,1.283472109960214,849.5108098538215,0.19135390494834809,541.4106431157007,20.92559641022468,2.21626694193065,20647.42445947904,0.008896548716103212,0.007661671265312416,1.0557777038914291e-6,3.854301820157448e-8,0.011869957758816321,1.435857531566822e-8,578.7261794790326,2.1138095742362834e-6,5.2901593517242706e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
54,3033.5102769042505,46.6159858463977,54.16201843019545,6.001950046863769,1.6657121243576773,115.78718465444457,0.4550879934917091,224.6879390957509,14.006803813944552,2.4292273692983684,11763.523014337066,24.385165005709474,90.53980153729113,4.8252807506875754,1.3040135781544935,878.7690478376676,0.22457822306554953,577.024745662938,21.627748427759986,2.3987673324883527,20695.367025496867,0.00869935033202091,0.007945301179506025,1.1742906360568277e-6,4.7145496058599674e-8,0.014102665676125498,1.9709875357373195e-8,626.6687454968561,2.5113980643762855e-6,6.685537141597287e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
