time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1217.854126,0,0,0,0,0,0,0,0,0,10791.63767,1000,0,0,0,0,0,0,0,0,12577.1088,0,0,0,0,0,0,0,0,0,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
38,1214.76394751797,2.802966929171649,0.2669946604473921,0.0019548478593897074,2.3999787075271025e-5,0.01823773612873996,3.0863549831657413e-7,3.0901784820297324,0.0020573215139441906,2.451831796751633e-5,10777.888545742722,751.4784504549793,214.70790724321577,0.6964516385439256,0.008242149375124318,33.11016676324539,5.66164838164144e-5,13.749124257278721,0.7586890653302831,0.008512362231394385,12585.476879128535,6.034973052066436e-4,5.7292839321379474e-5,7.801940145133249e-10,1.9996909394636226e-12,4.329863206451881e-6,4.317834724288661e-14,8.368079128535456,8.210514002474552e-10,2.0428692867065086e-12,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
39,1207.324820347011,8.636660887521598,1.6318569609055678,0.02391712292714071,6.003171078726754e-4,0.23625437343497463,1.5991091921506868e-5,10.529305652989065,0.026538418961731324,6.271833471979082e-4,10744.23384694896,564.7217857107617,322.6966915786332,2.118768553366425,0.05211382743785356,110.41429062768184,7.520221644839759e-4,47.40382305104199,2.5260363586686925,0.05570299517392375,12606.300919975896,0.001906423985468249,3.555253090554762e-4,9.642834417545833e-9,5.0378619257150577e-11,5.640325096723486e-5,2.2490061892184852e-12,29.192119975899516,1.0695386926473217e-8,5.262762544636905e-11,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
40,1197.94911023487,14.668206980288376,4.170895168507541,0.09248527858900998,0.0035754927879935576,0.9697045817175203,1.482632390519719e-4,19.90501576512948,0.10847003438214552,0.003824586200942254,10700.42599135141,424.3791721208182,363.74985287224376,3.6260200608506525,0.13913709760209153,208.11113839213826,0.003167447813508665,91.21167864858899,4.753837809152963,0.15425434019790288,12634.25222932188,0.0033678759091596107,9.311068166081558e-4,3.790556657935536e-8,3.0355665615002726e-10,2.3413590672783112e-4,2.1030454157424307e-11,57.143429321884895,4.43973087855044e-8,3.245871103074516e-10,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
41,1188.0369531488186,19.645613436966045,7.45613677226928,0.22231267395542242,0.011785155512963445,2.480646957815773,6.778546616778026e-4,29.817172851181148,0.27632819660101315,0.012924002419588222,10651.968519776548,318.9152650441039,364.46780579072964,4.9034652109086,0.2611442647418691,311.4569993758597,0.008347145457242276,139.669150223451,7.104074340325081,0.30098259209220246,12666.448469893048,0.004749786909333374,0.0017196427709790353,9.315553031232263e-8,1.0162683153897812e-9,6.087211569424705e-4,9.7251440461657e-11,89.33966989305087,1.1542592542935139e-7,1.1135197558514387e-9,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
42,1178.394838469509,23.139054049569673,10.972013080001236,0.41207838181033024,0.028089750036355138,4.905948894695883,0.002103374377187221,39.45928753049065,0.5442482785485967,0.031623577475122636,10602.146277179208,239.66165840469884,342.3634310931085,5.828411118343028,0.4042445455464257,411.74293921623934,0.017030706875499783,189.49139282079113,9.378299903835334,0.48552680892486805,12701.113200387705,0.005949357673967003,0.0026331789717993375,1.7744903076378884e-7,2.4691416723857326e-9,0.0012285265839754738,3.0599441255037773e-10,124.00440038771106,2.329517524625111e-7,2.775136084936111e-9,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
43,1169.4519075848084,25.150117771206105,14.286584492103216,0.6484015543029361,0.05456741827803552,8.257436158813004,0.005111020488162786,48.40221841519144,0.9123533374059063,0.0631543178034189,10552.937680095274,180.10433765866037,308.7361298436315,6.385155635681349,0.5541686344090213,504.21299458131824,0.029580916473031252,238.699989904725,11.469142917780072,0.6953491421421197,12737.039405883806,0.006928802526192915,0.003589521375305826,2.882494494693144e-7,4.904998309205297e-9,0.002117219856202243,7.556068402492117e-10,159.93060588381164,4.014615524584047e-7,5.66060514945451e-9,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
44,1161.404182720201,25.880391150074775,17.105234362939626,0.9115530430390107,0.09209129097962622,12.450175242887092,0.01049818987866933,56.449943279798774,1.3701626367423976,0.10972904099360331,10505.541942917638,135.34823063818723,270.6785375530065,6.612349841417724,0.6988189572347128,586.6429197853823,0.04601184719644161,286.09572708236567,13.327295133327327,0.9184191834431774,12773.3274672876,0.007681265682968615,0.004522005214137759,4.2001256778418316e-7,8.488717536390967e-9,0.0032771044644839763,1.580206679706441e-9,196.21866728760614,6.213910521061316e-7,1.0068924216097411e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
45,1154.308245602617,25.60112291640409,19.267662392769523,1.1804286506486146,0.14026322929128346,17.337323734595646,0.019079473673819864,63.54588039738295,1.9006278889139059,0.1723181826638497,10460.6812131248,101.71486633649812,232.4696175740281,6.571469891182701,0.8291994606600903,658.3799341838827,0.06606051619747248,330.9564568752063,14.939281994934253,1.144485744179149,12809.265250241038,0.008214892092443497,0.00538099594552624,5.656530737731709e-7,1.3290139606067416e-8,0.004693887062448547,2.928659691622518e-9,232.1564502410446,8.900290597269698e-7,1.6218799297689934e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
46,1147.3198109413615,25.29628966508568,20.82124534924058,1.4369466648033953,0.19760670448113074,22.750628932701915,0.03159774232589764,70.53431505863858,2.4847125792593316,0.25069329241593463,10413.166421279864,76.44035337816206,196.53518869486652,6.328819219565387,0.9394612690383893,719.7026079520718,0.08927002332062736,378.4712487201445,16.312699786580634,1.3655193064640365,12848.990211530716,0.008864558216410011,0.006175821840363482,7.184432268474514e-7,1.928667013042135e-8,0.00634570297758571,4.952617484408587e-9,271.881411530719,1.2032289791440513e-6,2.4239287614829928e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
