time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.046842,0,0,0,0,0,0,0,0,0,2886.69066,1000,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
27,840.9902899412996,5.493132732214328,0.523741726761612,0.004191966946005657,6.127343680309036e-5,0.035423570756843895,7.885848140264456e-7,6.056552058700403,0.004411784055443229,6.259731825453699e-5,2876.3175198637073,751.4805587124505,214.70810941620874,0.7590492193401537,0.009503492407597661,33.046315672118226,6.339598473049319e-5,10.373140136293541,0.8268805846045021,0.009815056107884332,5780.076438347534,0.0017037010474490971,1.617765829720245e-4,2.137841957332719e-9,5.480029024613823e-12,1.2227537610419156e-5,1.1831386542467155e-13,10.84310834753307,2.249808815133489e-9,5.598342890038495e-12,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
28,827.0070261767695,16.399718173079737,3.134769929121149,0.05061004540534303,0.0015201190116570986,0.45315689896446176,4.0657648228931863e-5,20.03981582323057,0.05618779356346817,0.001588375342989292,2851.9042475549736,564.7280629967937,322.6979522012503,2.3092089739438433,0.06008899086003452,110.21596857582009,8.420784668737377e-4,34.78641244502711,2.7530816243956617,0.06422744038781229,5806.145224513827,0.005234569364147618,9.85549051948357e-4,2.6120140436384545e-8,1.371135197875499e-10,1.5753359268327798e-4,6.138648557603173e-12,36.91189451382508,2.8985183803287613e-8,1.432521683451531e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
29,809.6068921604813,27.49607911021787,7.904666158688871,0.19312365758275124,0.008946546267097823,1.8367611231673682,3.7324359488712566e-4,37.43994983951885,0.2267407875700165,0.009573150106473504,2820.4377312976344,424.39000260407465,363.7529841247795,3.9519439006563832,0.16043032164103121,207.76431095025987,0.003546747462579973,66.25292870236716,5.181132736768074,0.17786104328880614,5841.0388489487905,0.009168202473808115,0.0025541669116064237,1.0154846707820775e-7,8.177592686856623e-10,6.469943721999682e-4,5.6910765433714767e-11,71.80551894878829,1.1904186776059535e-7,8.746700341193768e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
30,791.4862697342539,36.42028637250817,13.992211513166414,0.45983250199030457,0.029220680013249168,4.657329259872552,0.0016919381954293375,55.56057226574612,0.572418508779658,0.03206111715340424,2786.08190638259,318.93012439307574,364.47338958645327,5.344229652891658,0.3011097459137734,310.9772743665937,0.009346726563119492,100.60875361741103,7.742639325745208,0.347044843001596,5881.034067051957,0.01283763179692606,0.004684983302638716,2.4778119911848e-7,2.717834528828203e-9,0.0016705423877796089,2.6131151067161467e-10,111.80073705195511,3.0736411990847643e-7,2.979146039499818e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
31,774.1363544415971,42.43466500436479,20.41025314570486,0.8456694463976425,0.06913961239106067,9.145546337986389,0.005214011558229759,72.91048755840296,1.119198714968108,0.07789292981081164,2751.2925815929334,239.67969259115867,342.3717363193566,6.3523443297012445,0.46611115070914105,411.159085334683,0.019070189648361734,135.39807840706888,10.221321288492266,0.5598328410854478,5923.810331056323,0.015956611130709304,0.007129988962208955,4.693313196360463e-7,6.567006169992042e-9,0.0033536020014227957,8.177470035378374e-10,154.57700105632287,6.170263831066435e-7,7.384753173529878e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
32,757.133985927932,46.639287702045614,26.49439197530221,1.322666226550518,0.13348970069774305,15.310423905376599,0.012596562095553158,89.91285607206824,1.8656900466700777,0.15463689325544724,2715.000187450489,180.12537236082537,308.74733504778715,6.959171721815991,0.63898179510543,503.557334408974,0.03312338999704782,171.69047254951408,12.500156455140871,0.8017688548441707,5971.097452431323,0.018908149388936313,0.009723994895619946,7.595437175498035e-7,1.2988103992611726e-8,0.005758619397367955,2.0104794960644427e-9,201.86412243132796,1.0595153873233264e-6,1.4998583488676164e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
33,742.0788501042321,48.10246508378536,31.74112628775401,1.8541773930017542,0.22428817864792508,23.02018343368113,0.025751518898081437,104.96799189576826,2.793602193809429,0.26752000052600183,2680.6148257335294,135.37118481351513,270.69249251610364,7.206838472179248,0.8057727578601406,585.946253894697,0.051522112222805845,206.0758342664737,14.52540728035182,1.0589815375480747,6018.62385007294,0.021102856059475886,0.012307201368586797,1.1067585311893656e-6,2.2421288414238374e-8,0.008908245797099137,4.190591015923198e-9,249.39052007294495,1.6389961197925966e-6,2.6611879430161568e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
34,729.0007654653743,47.483519767567365,35.76305933996067,2.398233709785505,0.34065123281302556,32.01397922733263,0.046633257166736844,118.04607653462593,3.869383958516955,0.4189394563312552,2648.574407394869,101.73884218850817,232.48586229734687,7.162343373159607,0.956111731316557,657.6689577407045,0.0739718793392177,238.11625260513387,16.282388344034842,1.3196513551912086,6065.510352169762,0.022603456762599648,0.014702078796727979,1.4932987644589383e-6,3.508116484771494e-8,0.012772414116335847,7.750607392608812e-9,296.2770221697681,2.3499342092654136e-6,4.283177224032376e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
35,717.78905633055615,45.39815538573256,38.42891151436512,2.9152149237871052,0.47902884776334353,41.95944720174548,0.07702779605057344,129.2577856694442,5.051477964538653,0.6083436261148183,2619.092798081166,76.46415928821611,196.55327148608177,6.897940623631499,1.083254438449855,718.99869574585,0.09996116590794987,267.5978619188362,17.77937086989852,1.574520105631322,6111.03106590735,0.023482662183380392,0.016792253201195116,1.8986809258215683e-6,5.092876552905747e-8,0.017279431279002718,1.309404224217009e-8,341.79773590735726,3.1791370812461193e-6,6.402280777122755e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
