time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3848.810381,0,0,0,0,0,0,0,0,0,16500.50242,1000,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
43,3842.0004806622023,6.17706359684814,0.5882950853972239,0.0047961840735204824,7.357050853212899e-5,0.039670953840824225,9.471295080243075e-7,6.809900337797739,0.005047598486328465,7.515978559723851e-5,16485.844197859824,751.4780991044843,214.70787555775215,0.7547645320413934,0.009311514882867406,33.05077538112134,6.265457657763114e-5,14.658222140175798,0.822213017410368,0.009616784809362566,26642.237713666516,4.207671823792482e-4,3.994105775978752e-5,4.961776256950425e-10,1.271748777208141e-12,3.018371681850165e-6,2.7456083058200342e-14,12.351863666509821,5.221617229003696e-10,1.2992048602663417e-12,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
44,3826.1300619042495,18.574144532970944,3.537176091804549,0.058086785867348556,0.0018293594637202848,0.5090334110788169,4.8914565638969216e-5,22.680319095751013,0.0644806706262065,0.0019114377821141115,16451.122963086393,564.7205795772567,322.696536057372,2.29617019458156,0.05887509435908803,110.23000393655157,8.322298814923131e-4,49.379456913606965,2.7375369661755586,0.06292994188384068,26671.958793027985,0.001296046303493058,2.4369052884935406e-4,6.068373782940929e-9,3.184242749815834e-11,3.8924828922566934e-5,1.4252501516744792e-12,42.07294302797227,6.733727335937585e-9,3.3267677649832826e-11,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
45,3806.0818278399206,31.446160687755025,8.976469911577453,0.2226537894135769,0.010802096145985348,2.0720165087397073,4.5016644910669834e-4,42.72855316008084,0.2613142929439443,0.011557472477295576,16405.863972954572,424.37709767463974,363.749351464494,3.929618709805067,0.157189135720935,207.78898975308118,0.0035052621123528153,94.63844704542802,5.151866436988684,0.17426771426752186,26711.840688322634,0.0022795213083531473,6.331611606530292e-4,2.3632079495683285e-8,1.901345114373851e-10,1.6011898208120686e-4,1.3224642535426026e-11,81.95483832262775,2.769926257513952e-8,2.033591539728112e-10,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
46,3782.000380874846,44.58132105689735,16.3446160075751,0.5365875327296399,0.03549044888287975,5.309937179808351,0.0020478992620376986,66.81000012515511,0.6668002666320769,0.03892681033211854,16348.990091240017,318.91277945566895,364.466848969261,5.314019254029735,0.29502572160248425,311.0113139111803,0.009237391040148032,151.51232875998406,7.69888029645561,0.34003277197076937,26763.969806801204,0.0034129724406851253,0.00119244579464449,5.823118349858061e-8,6.343101898162309e-10,4.169823442269423e-4,6.082865534611778e-11,134.08395680120447,7.213396040182754e-8,6.951388451623487e-10,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
47,3758.503938631771,53.914189036316436,24.65752983665294,1.0094969980414137,0.08508993500769178,10.633778670728951,0.006357891483791384,90.30644236823099,1.3298152441259097,0.09575843496681821,16290.156304270364,239.65885494950797,342.36202068404,6.316404962491843,0.45669193774927325,411.20001020124744,0.018847077367923955,210.34611572963743,10.163516165054311,0.5485199611279964,26820.496927829823,0.004402532381149643,0.0018763874171341826,1.1275034587968487e-7,1.5511952674491086e-9,8.532583638188147e-4,1.9151191665170382e-10,190.61107782982083,1.4760448956170106e-7,1.7427071841008127e-9,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
48,3736.6308438618607,59.50091784567663,32.72879611253687,1.6147260595300585,0.16707172760205738,18.15249289837264,0.015532494422759764,112.1795371381408,2.260775807201245,0.19313515075685578,16231.535513655352,180.10133094353304,308.73430040277157,6.919759018880563,0.6260671523534218,503.60224153473325,0.03273579113165161,268.9669063446499,12.429412355112307,0.7855647197839216,26879.696922958494,0.005227619541612169,0.0026150786754600653,1.8659024342958577e-7,3.118945213010268e-9,0.0014942387222003667,4.758121336580794e-10,249.8110729584905,2.584853903629526e-7,3.5947573466683474e-9,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
49,3716.865962056648,61.85954020193394,39.74921584847855,2.303102857440352,0.2852442834066505,27.71516400997857,0.0321517421156228,131.9444189433535,3.437731359583066,0.33919469453285894,16174.501935572787,135.34513102456114,270.67635057218246,7.165968950050073,0.7894842263905104,585.9921009081254,0.05091910102529662,326.0004844272138,14.443132275354966,1.0375757637729748,26940.186214758167,0.005884081172661893,0.0033532765945529586,2.7655986091193e-7,5.4708506172553914e-9,0.0023473290802273,1.0040101908617087e-9,310.30036475816047,4.060570770742718e-7,6.4748608081171e-9,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
50,3699.360927548862,61.66559790645355,45.26445914966966,3.0185812647854497,0.4391902912049117,39.00270299136118,0.05892184766549554,149.44945345114007,4.818429809612157,0.5380607628091448,16119.94317570936,101.71174547159782,232.46712690801215,7.121659642959807,0.9367800331845721,657.7129156051886,0.07310595702552079,380.55924429064,16.19007465945681,1.2929718925276381,27000.78180289814,0.006375591650680551,0.004049559220345648,3.7807953730690097e-7,8.677709745424145e-9,0.0034061684569164537,1.8792411001218596e-9,370.8959528981304,5.892185542178206e-7,1.0556950845546005e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
51,3684.0748051225173,59.59196935785971,49.102886859078446,3.708912274199055,0.6246921551229319,51.60874363551692,0.0983715957077882,164.7355758774847,6.350708078164102,0.7897590436445813,16068.432124594725,76.43685797070263,196.53241918119255,6.858683800941059,1.0613467753715382,719.0384357395337,0.09879075256636899,432.07029540527486,17.67846991134416,1.5426818576854413,27060.460611002352,0.006710382882223348,0.004674343280221762,4.860487334576372e-7,1.2744365210884028e-8,0.004654302986024806,3.209348098032809e-9,430.57476100234624,8.051229996359734e-7,1.5953713308916833e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
