time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,6408.126906,0,0,0,0,0,0,0,0,0,27825.88821,1000,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
32,6401.470548729398,6.037867461108633,0.5749608500015235,0.004636870014383909,6.840244811072508e-5,0.03882280707369506,8.79957283308175e-7,6.656357270603625,0.004879922826414524,6.988006537635928e-5,27811.38072589247,751.4777659254795,214.7078438899743,0.7534163671024965,0.009446529665686636,33.05198585579888,6.293437262085322e-5,14.507484107546539,0.8207443775445423,0.009756225948314207,44379.13986741246,2.468696104397525e-4,2.3436487417453086e-5,2.9462255448786676e-10,7.551672640160776e-13,1.771207502420473e-6,1.6304008681213446e-14,12.072927412460388,3.100519799418125e-10,7.714712726972911e-13,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
33,6385.940738777373,18.171021916283284,3.458880908470331,0.056178492461756144,0.001701323089094068,0.49833912797632607,4.545434771886675e-5,22.186167222628505,0.06236141098475981,0.0017776496679650744,27777.01546915061,564.719563257426,322.6963439907289,2.2920682557418126,0.059728761988472295,110.23321770875161,8.359462659089777e-4,48.87274084939743,2.732646614198211,0.06384240355264716,44408.150935167745,7.598122441814821e-4,1.429233776005549e-4,3.6021451435993183e-9,1.890382239261218e-11,2.2834338053425766e-5,8.461917334709235e-13,41.083995167741826,3.99714542612098e-9,1.9750014126083106e-11,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
34,6366.288937234088,30.798185969820967,8.784333473084033,0.21545354459431756,0.010049995963307412,2.0295273358743073,4.184465761880962e-4,41.837968765913125,0.2528527849791328,0.010752648123190163,27732.2246716968,424.37533747792105,363.7488574743334,3.922597267927168,0.1594682896809404,207.7935903109257,0.0035209145674399093,93.66353830321435,5.142661458751092,0.1767944996291126,44446.98833620875,0.0013347825720549302,3.710658106124078e-4,1.4020633560386838e-8,1.1283557926233644e-10,9.388454724389874e-5,7.849556198443065e-12,79.92139620875093,1.643433626960243e-8,1.206851354607795e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
35,6345.416775064592,41.303299005771244,15.680873745301833,0.5161243530541535,0.032972254086954034,5.174958251910735,0.0019033252838311862,62.710130935408756,0.6419228571504113,0.03616830275301427,27682.612209441628,318.909988782986,364.465915556337,5.304520707054275,0.2993033956490618,311.01615524194426,0.009278635936540372,143.27600055838735,7.685120862049603,0.34496300799973767,44491.57187263546,0.0018770948544547907,6.823994356037954e-4,3.426889891282834e-8,3.7544467606791916e-10,2.4278751666015965e-4,3.607170711768356e-11,124.5049326354655,4.249922657654039e-8,4.115163831856029e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
36,6325.018244675009,48.760033973154634,23.084948622930302,0.9556336972552137,0.07840988682942543,10.223747189313677,0.005887955508220868,83.10866132499147,1.2627428631008895,0.08829689485045708,27631.527487012867,239.6552208877813,342.36054576495286,6.305108754363998,0.46331353510244666,411.2038892292653,0.01893122541692088,194.3607229871495,10.145345506775868,0.5564729628213196,44539.40438028895,0.0023462822203689044,0.0010421100225682946,6.50563232625697e-8,9.085523758957472e-10,4.883720997287373e-4,1.1300279703389741e-10,172.33744028894787,8.548742672116257e-8,1.0215551729296447e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
37,6306.014622312324,53.1371407868519,30.096130569702417,1.503770810941534,0.15217593209677205,17.208782742368363,0.01428284571558488,102.11228368767657,2.1164788749112873,0.17615957293033116,27580.990535691377,180.0970473150709,308.7322425640099,6.907375880683553,0.6351441759052436,503.6041481502265,0.0328819453168677,244.89767430863589,12.407181352040999,0.7969542616519752,44588.81467127928,0.0027279903130335236,0.0014177745500423716,1.0542560789667221e-7,1.7998234636488056e-9,8.397044544627062e-4,2.7817456777200993e-10,221.74773127928722,1.469855685250885e-7,2.0779980314208156e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
38,6288.843442823375,54.82711628967939,36.092418461017296,2.115505264148532,0.2567769059759747,25.96233401660577,0.029312239199304535,119.28346317662626,3.179809106009899,0.30599778471279326,27532.228415618614,135.34045649579173,270.67372806921037,7.153132958479792,0.8009298790730918,585.9912157004989,0.05114645403270673,293.6597943813924,14.417285208587634,1.0526185195389017,44638.57985713267,0.0030201874037378744,0.0017832545415326314,1.5333536990193265e-7,3.1082989732650364e-9,0.0012974467243952819,5.803926947590847e-10,271.51291713267335,2.2710920326241498e-7,3.6886916680241217e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
39,6273.123466620782,54.83261814366902,40.791459073376075,2.7429741048486878,0.39121845266449806,36.19191458485361,0.053255019810316793,135.003439379223,4.414721843596345,0.48064385801778275,27484.381042174417,101.70679104218439,232.46401202401864,7.108891979973254,0.9503602131077022,657.7088613382782,0.07343233917348736,341.5071678255884,16.16108627365948,1.3117163611014688,44689.45803509897,0.003259960423119192,0.0021237769102686746,2.0627215067618214e-7,4.858578328287517e-9,0.0018562274889445127,1.0737035386153294e-9,322.39109509898134,3.249177880142375e-7,5.932281866902852e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
40,6259.413641046136,53.09021589336086,44.084275967808686,3.344289564115465,0.5515737189883548,47.55470772144124,0.08820208815346835,148.71326495386924,5.777883004489805,0.6996819633233267,27439.546607607434,76.43178011477922,196.52880516415087,6.846376029802372,1.076731719476871,719.031056770929,0.0992317391275014,386.3416023925758,17.646800106385896,1.5650451711990065,44739.00032434132,0.0034127441462423287,0.002427724274058273,2.6177586373183804e-7,7.043038261926239e-9,0.0025074140084097927,1.8131676087810972e-9,371.93338434133807,4.3889998114598266e-7,8.856205870707345e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
