time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4495.675917,0,0,0,0,0,0,0,0,0,15461.46786,1000,0,0,0,0,0,0,0,0,26957.78755,0,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
41,4487.2198789889335,7.670210948596285,0.7305166910015288,0.0059616776090957845,9.253662342810433e-5,0.04925496585587069,1.191382977241915e-6,8.456038011069179,0.0062741872982265325,9.45357122595283e-5,15446.866120698653,751.4781499974871,214.70788038867803,0.7592664146127066,0.009502357250300233,33.046082278534236,6.340506643058314e-5,14.601739301349555,0.8271172035195206,0.00981388382685046,26971.080937661463,4.473255857470435e-4,4.2462098589304866e-5,5.439007262618928e-10,1.3940579380087028e-12,3.2088737566890503e-6,3.0098054038358465e-14,13.293387661456697,5.723838461028342e-10,1.4241559920470617e-12,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
42,4467.516829615816,23.060670098377294,4.3918966750107,0.07219755644311936,0.0023008666684841343,0.6319606633091619,6.152437815778967e-5,28.15908738418691,0.08014487200658664,0.0024041018997951217,15412.282013184136,564.7207347334395,322.69656527440685,2.3098660558267006,0.06008175876248801,110.21509623854047,8.421984396699229e-4,49.1858468158637,2.7538654138785983,0.06421971194914002,27003.06900376504,0.0013778478986088642,2.5907175224932234e-4,6.652030975744022e-9,3.490503106656003e-11,4.1381509868040165e-5,1.562332028832022e-12,45.28145376503399,7.381378237651864e-9,3.646736309539205e-11,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
43,4442.634467647701,39.03432894154185,11.144119306806276,0.2767171853425672,0.013585385373822818,2.5721323457659118,5.661874713035935e-4,53.04144935230173,0.3247673932280811,0.014535423331386615,15367.209110446129,424.37736605727684,363.74942685973036,3.953057741209797,0.1604107857594106,207.7623063310676,0.0035472484968019466,94.25874955387104,5.1825957630376855,0.1778393958467684,27045.995767497385,0.002423372612538708,6.731220038951853e-4,2.5904954908797225e-8,2.0842144397021862e-10,1.7022431638213004e-4,1.449658462342041e-11,88.20821749738235,3.036331548067002e-8,2.2291802859363906e-10,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
44,4416.267147334166,52.27219709932919,19.873164674370997,0.6623934218210871,0.044546714871459885,6.553893506550967,0.0025742488922276007,79.40876966583593,0.82393193765231,0.04886619257767251,15317.28184864225,318.91278858787103,364.46694838650063,5.345715690993718,0.30107244146482565,310.9734961179916,0.009348035906550634,144.18601135775222,7.744801967576483,0.34700191977590983,27095.421949179825,0.003412939230855938,0.0012390836066825826,6.335885499482751e-8,6.938262726100932e-10,0.00044047639658675527,6.664089313731062e-11,137.63439917981594,7.856819830977562e-8,7.604671657474036e-10,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
45,4390.556384179597,61.61684175415764,29.225062882563176,1.2254672022145179,0.10587011355219791,12.938331131984597,0.007959735931885056,105.11953282040402,1.6195970306442875,0.11922620433616447,15265.866460765114,239.6586498607962,342.3620902906452,6.354079640309866,0.46605213958129665,411.15278683770913,0.01907282940501599,195.60139923488694,10.22413844975264,0.5597622101507552,27148.619011979004,0.004272828043591482,0.0018943477776722244,1.2037699154856613e-7,1.679983470977433e-9,8.86663378643159e-4,2.0885623978377436e-10,190.83146197898805,1.581537857637902e-7,1.888839710761207e-9,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
46,4363.47162808946,69.81195949055197,38.44094343755514,1.930840722790605,0.20541690828501674,21.795828194109454,0.01930015725006116,132.2042889105423,2.716949420303514,0.23780173293027312,15208.174868041164,180.1013232546161,308.7343697409126,6.961031759843445,0.6388987682896005,503.5477664478909,0.03312790919461259,253.29299195883837,12.503549430199689,0.8016653218261893,27211.180802626888,0.005214174550885358,0.0026124483463787775,1.9578260379568148e-7,3.3318699005502368e-9,0.0015289067345211152,5.14423628858786e-10,253.39325262687726,2.7270847438386134e-7,3.846293529409017e-9,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
47,4339.034583014983,73.66048208076906,46.81854613039894,2.734326895727052,0.3472808643840978,33.041078741895845,0.03961927184342317,156.64133398501846,4.1021073177624965,0.4137602797897906,15152.28254443719,135.34526866422974,270.676414646645,7.208710784057601,0.8056651184868465,585.9326115659973,0.05152902122823783,309.18531556281266,14.529280933146925,1.0588414099081582,27274.787970418314,0.005949490943208546,0.0033588206140594927,2.8779857062823224e-7,5.778008386672305e-9,0.0023819332085360423,1.0749844673885782e-9,317.0004204183041,4.248584277094492e-7,6.852992854060879e-9,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
48,4317.415993462824,74.10038541671216,53.607354010252365,3.577826373889041,0.5314130780343028,46.37084960045411,0.07209505783476569,178.25992353717677,5.734437556726034,0.6523854502029868,15098.931521888657,101.71197106044708,232.46724593274377,7.16413723389769,0.9559797771074142,657.6504113589692,0.0739816398833444,362.53633811134443,16.286643274627426,1.319471975726314,27338.39430641733,0.006496541340620752,0.004077592601647725,3.9263482153500073e-7,9.099359780432662e-9,0.0034453428296240016,1.9954826486279144e-9,380.6067564173179,6.145316701162117e-7,1.1094842429060571e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
49,4298.554120198035,72.0359745077329,58.474666806519906,4.401118922866547,0.7534798864669642,61.336816825495426,0.11973985288441373,197.1217968019662,7.556103033904253,0.9543981530110507,15048.608890303407,76.43712329052597,196.53266268653056,6.899591449492557,1.0830996101578168,718.9746142930761,0.09997410009974843,412.8589696965951,17.78391557286247,1.5742999337449228,27401.0330411962,0.0068715252654631895,0.004730961090395487,5.052659358799501e-7,1.3314227104653851e-8,0.004705488090196579,3.387144286624864e-9,443.2454911961858,8.392933637055236e-7,1.6701371391278708e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
