time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,8799.148513,0,0,0,0,0,0,0,0,0,33421.49831,1000,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
23,8792.021782808306,6.464548720300477,0.6155780448184658,0.004979480976244372,7.445202272354983e-5,0.04154853549036483,9.580865250526475e-7,7.126730191694791,0.005240490073658005,7.606034786638937e-5,33407.91575622835,751.4776615731469,214.70783397090597,0.7680748307039142,0.00985489338537777,33.03691639753966,6.481862978163648e-5,13.582553771661606,0.8367127748146694,0.01017797754246337,54095.848592976596,1.9237460398779805e-4,1.82670151781262e-5,2.370365148505452e-10,6.07601404694536e-13,1.3806755304494038e-6,1.3118855263511855e-14,11.4683229766149,2.4945092004970613e-10,6.207202599580479e-13,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
24,8775.391949316321,19.45744442108241,3.7035314332025013,0.060333009977269196,0.0018518769656639832,0.533353451505669,4.949094242335085e-5,23.756563683675925,0.06697301759205969,0.0019349566510169574,33375.773762956516,564.7192442591349,322.69628373492856,2.3366625593754087,0.06231077229625942,110.18600675434499,8.609744601611342e-4,45.724547043499825,2.785812792616334,0.06660224233613059,54123.347178927135,5.911429678615104e-4,1.1128986056622566e-4,2.8961938368872907e-9,1.5202902957887177e-11,1.7788435581205687e-5,6.806363848260563e-13,38.96690892715052,3.2138646237415553e-9,1.5883539342713234e-11,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
25,8754.34488280054,32.982098789278275,9.406480507786611,0.23140284249807688,0.010939944942325188,2.172252488049872,4.556269033067181e-4,44.80363019945846,0.27156909290289477,0.011704798830967493,33333.96410686328,424.37478307916666,363.7487020618771,3.998914555520409,0.16636192179938075,207.71023458576764,0.0036263304191332738,87.53420313674208,5.242716187751189,0.18443712503534124,54160.01266087706,0.001035875534753335,2.884855380972325e-4,1.1260968432659988e-8,9.067754743433239e-11,7.306537166178718e-5,6.310360516560366e-12,75.63239087706553,1.3200726591677841e-8,9.698790795089277e-11,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
26,8731.990104708273,44.234336559078734,16.79257054995058,0.5543658262137607,0.03589395298572198,5.539168867481478,0.002072536013001079,67.15840829172326,0.6894787238922802,0.03937308737702016,33287.784380447956,318.9092199745621,364.4656321591472,5.407723539319015,0.31224191043986266,310.89963484027095,0.009556436892369331,133.7139295520725,7.834640191135291,0.35987533571457647,54201.88261284454,0.001452056251880222,5.294317091161086e-4,2.7484703654339502e-8,3.0141454565367103e-10,1.887020513292019e-4,2.8977298163887693e-11,117.50234284455162,3.409254053069067e-8,3.3039184381755863e-10,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
27,8710.146120289086,52.2182798001479,24.722189789476396,1.0264838765162394,0.0853616551301089,10.94366591621138,0.006411673428626164,89.00239271091066,1.3563463682962804,0.0961248328946317,33240.3975081684,239.65427550626978,342.36011756471385,6.427777263916488,0.4833419483319054,411.0604231210251,0.019498021992365486,181.10080183163026,10.342728503446665,0.580528544553732,54246.54041727933,0.0018082605117911413,8.064942870998752e-4,5.2086459973695546e-8,7.285066299661888e-10,3.7898700312547233e-4,9.069673152042214e-11,162.16014727933052,6.847052720342776e-8,8.19203361486611e-10,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
28,8689.8037861401,56.89771706074447,32.22973283486376,1.615282750414502,0.16567258685017658,18.420767854210602,0.015553772811738394,109.34472685989525,2.273404490446325,0.1917824665165857,33193.697562751106,180.0959675132141,308.73166749850895,7.0417597855206875,0.6626005011614149,503.4409776107804,0.0338664202552585,227.80074724892637,12.648567113717178,0.8314054246616162,54292.394736108254,0.0020940177302946885,0.0010941404165202742,8.423841614236556e-8,1.4410977199228529e-9,6.504884030700605e-4,2.230336587274265e-10,208.0144661082611,1.1752104371537115e-7,1.6641313786502795e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
29,8671.434507737362,58.69215596844184,38.64766739240313,2.272333624556261,0.27955320407685336,27.790373942039537,0.031921131113664174,127.71400526263125,3.415534231001208,0.33313871688339447,33148.81752583906,135.33920433021976,270.6730143723789,7.292297729136711,0.8355528522823734,585.8154452974961,0.052677727799929956,272.68078416097404,14.697776971327203,1.0981214894282165,54338.31097836806,0.0023087577616061707,0.0013720235647696865,1.222482937979856e-7,2.4848197170114875e-9,0.0010031899468913995,4.648083125567807e-10,253.93070836806208,1.8124085438935095e-7,2.9496280295682688e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
30,8655.192498519707,58.18942030408966,43.6048301258228,2.9454210350900456,0.4259009838289417,38.73244682628667,0.057995205169003895,143.95601448028708,4.741031340994959,0.5232566445113839,33106.42520308773,101.70544918403003,232.46316497394213,7.247191880950884,0.9914427237157483,657.5265923767212,0.07563083709673718,315.07310691231015,16.475499601774807,1.3684196103823745,54383.431016164395,0.002456489069943776,0.001625380793640074,1.6400296429885095e-7,3.877148799009341e-9,0.001432067387410318,8.588029026400528e-10,299.05074616440425,2.5872199833183884e-7,4.735951701649394e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
31,8641.045834444401,55.99101116754804,46.97238181422151,3.587071785763313,0.6002952915678554,50.85587142648192,0.09604707001109995,158.10267855559374,6.200335467776726,0.7615280336591103,33066.895891797234,76.43037334702444,196.5278890660002,6.979563954739357,1.1232767344681502,718.8473609335582,0.1022026612990746,354.6024182028138,17.990111986364475,1.6326991148695302,54427.08861020623,0.0025433143772151507,0.0018444204730514052,2.0730394492504158e-7,5.607894234059126e-9,0.0019286085374801386,1.448229812642117e-9,342.70834020623784,3.484264258590665e-7,7.056124046701242e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
