time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6766.753115,0,0,0,0,0,0,0,0,0,25520.17637,1000,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
37,6759.113481521685,6.929768380658452,0.659904741365255,0.0053260868298282815,8.111844786610778e-5,0.044552106853717535,1.0441633795134755e-6,7.6396334783184985,0.00560526720224472,8.287081294464301e-5,25505.714543318732,751.4778070599031,214.7078477944024,0.7501074062114047,0.009299097356685014,33.05544312086331,6.236396909211447e-5,14.46182668127539,0.8171397152435346,0.009603960231345821,40120.28655743444,2.68332860401941e-4,2.547409501940055e-5,3.17829828937486e-10,8.146478525832855e-13,1.9252023922868113e-6,1.7588713908574724e-14,11.863117434420381,3.3447456026732325e-10,8.322365664918602e-13,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
38,6741.292291494376,20.852803186204977,3.969598880067267,0.06452554667216036,0.00201752655682464,0.5718244323094376,5.393381838212725e-5,25.460823505629065,0.07162724649362913,0.002108040878375488,25471.460088590105,564.7196949181977,322.6963580369732,2.2820017378675383,0.05879657596373692,110.2442311171499,8.283701816405421e-4,48.7162814098942,2.7206451347751432,0.06284601859118134,40148.79454545322,8.25870299920011e-4,1.5534922322648913e-4,3.885885553791255e-9,2.039280610139784e-11,2.481963765455103e-5,9.128502579289915e-13,40.371105453198815,4.311998680977792e-9,2.1305656359326833e-11,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
39,6717.969133612295,36.01604237892875,10.170647784786647,0.24838605882187068,0.011934796238908993,2.3364736178397507,4.967510933320333e-4,48.78398138770924,0.2914012707721349,0.012768467755989846,25425.270012524867,424.37561328608575,363.7489132575828,3.905370030522385,0.15697944200461375,207.81336078683285,0.0034890046326218273,94.90635747513245,5.120075681758327,0.1740352515929178,40188.29402155578,0.0014798337177227706,4.071199362920788e-4,1.518550961154802e-8,1.2191293908481017e-10,1.0241765668170362e-4,8.472677060210065e-12,79.87058155576281,1.779322193444843e-8,1.3038561614502004e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
40,6693.20173977744,48.61327645079,18.30341662457387,0.5990483922801211,0.03933533206490155,5.994032719631863,0.002265703223865154,73.55137522256457,0.7443735192276855,0.04313774391511986,25374.060413493135,318.9103934286791,364.4660387321614,5.281224741026075,0.29463214848477864,311.0442583694593,0.009194541052630425,146.11595650686468,7.65136943536924,0.33957916287944456,40233.72631277988,0.002097113430497847,7.554375140718427e-4,3.739003346104979e-8,4.0766727575480485e-10,2.6664501575729443e-4,3.9051630094866773e-11,125.30287277986102,4.632441157804323e-8,4.4671890584967146e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
41,6668.9969327409635,57.56010269408197,27.07920207715289,1.1152125104438537,0.09399323250179753,11.900636441677532,0.007035303182541359,97.75618225904051,1.4716388879301217,0.10580021583015158,25321.25154103305,239.65573111616683,342.36075007728584,6.277419150063221,0.4560826141439236,411.2390827419773,0.018759644857599837,198.92482896694793,10.100790090804026,0.5477881188153216,40282.604823274516,0.00263326774441292,0.0011605816183148164,7.14225796216362e-8,9.918418692845649e-10,5.394386662165116e-4,1.2284580525154063e-10,174.18138327449319,9.371633311235832e-8,1.1146876745361054e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
42,6646.4447846957355,62.83038725546833,35.412675273167245,1.7617517546843326,0.18315108015326634,20.10323753189411,0.017127408901881483,120.30833030426913,2.4755972723997672,0.21189511948113057,25268.913745432503,180.09764047114334,308.7325238145002,6.877042536716296,0.6252315529478273,503.6448721362911,0.03258392335820945,251.2626245674926,12.352693961639273,0.78451629199384465,40333.24953487928,0.003072254864387864,0.0015857916678051493,1.1629946107957939e-7,1.973999091284118e-9,9.31641069543151e-4,3.0363991372740675e-10,224.82609487925026,1.6185224117980986e-7,2.277639005011525e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
43,6626.062240909597,64.8973246551217,42.55534437994632,2.4853981193588437,0.3100146666944633,30.407534085006727,0.035258184279274504,140.6908740904073,3.7291371494402545,0.3691866431071489,25218.314770520414,135.34103667422715,270.6740577417477,7.12172468096312,0.7884300134931593,586.0359668864835,0.05068286542280668,301.8615994795826,14.353974359222665,1.0361904475030868,40384.41230746384,0.0034113671322564686,0.002001397770585729,1.6979621844878798e-7,3.4223516709731834e-9,0.001444564683997633,6.3582503409029e-10,275.98886746380884,2.509597525500574e-7,4.058176705063474e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
44,6608.017760614085,64.41594099106977,48.09075105245931,3.228445883865999,0.4734708473412119,42.46252522620009,0.06422038498384998,158.73535438592026,5.186592411440935,0.5812485784738867,25170.232395038613,101.7073919405476,232.4643424155943,7.077679894002394,0.9355284033021561,657.7560979085918,0.07276676530860696,349.9439749613761,16.090120302294274,1.2912447820814477,40435.10481548049,0.003654237307807694,0.002385349495177268,2.2905324884622806e-7,5.366623968655583e-9,0.002072143240397657,1.1799455299610584e-9,326.68137548045564,3.599846388185608e-7,6.546569498616643e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
45,6592.276153876572,62.05324672071282,51.87270557002406,3.938310245951037,0.6686512967460858,55.83746853544836,0.10657875455116214,174.47696112343357,6.793478050278213,0.8475168758820435,25125.13318948051,76.43239457515244,196.52921550465965,6.816316359733399,1.0599278133178454,719.0794140933418,0.09833235581627633,395.043180519476,17.569310577165044,1.5406201923106129,40484.52583684903,0.003807698553940587,0.0027224373038008554,2.910355209526263e-7,7.79802003905391e-9,0.002803013207181375,1.997827332330483e-9,376.10239684898926,4.869524683803141e-7,9.795847371384396e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
