time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,72.745416,0,0,0,0,0,0,0,0,0,-715.42485,1000,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
45,65.23918705195963,6.7946050667557465,0.6610101447629797,0.005406206191526251,8.135225216418313e-5,0.045125126535271565,1.0515426979608818e-6,7.506228948040386,0.005691433689882227,8.3117460749918e-5,-677.3758951252321,751.5269192192005,214.71243315902757,0.7680843538040205,0.009854996002028363,33.03729367310821,6.481969308552539e-5,-38.048954874768135,0.8367230245936493,0.010178085298039903,460.0665180212856,0.025871367974751723,0.002456074302467211,3.186689741437667e-8,8.167410746815993e-11,1.856151212233314e-4,1.7639368391554284e-12,12.932668021285844,3.3535658300522955e-8,8.34380443073154e-11,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
46,48.89132500425887,19.36190183573092,3.8602350364275417,0.06396274367708311,0.001979545169024731,0.5659586388477074,5.3195888849668437e-005,23.854090995741124,0.07106223007027287,0.0020688442910721024,-584.8916671165479,564.8843620580435,322.72650315374534,2.3367701793342506,0.06231246674395066,110.190641097316,8.609922008984493e-4,-130.5331828834524,2.785932421450792,0.06660402307225152,497.17558225271426,0.08761017385221492,0.015985572556690076,4.0595228368407914e-7,2.0950529398575512e-9,0.0024890978515148634,9.279994313338085e-11,50.04173225271465,4.4970934134389756e-7,2.1878528829909334e-9,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
47,33.91326093663472,27.503733146908782,8.895231724251575,0.23202657971941462,0.011312748985111963,2.1893716233105236,4.792401898655336e-4,38.832155063365285,0.27360834400913525,0.012117242135433194,-483.2668693646151,424.66438282437525,363.8287930037074,3.9993405895616942,0.16637202303864504,207.72979262932077,0.003626475651357729,-232.15798063538514,5.24321516328908,0.1844479411651656,551.1570372387486,0.15587079210388832,0.042701233267897515,1.6363282582431608e-6,1.2944126798360684e-8,0.010588102641562016,8.871665644196266e-10,104.0231872387489,1.9129541254987665e-6,1.3831293362780316e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
48,22.990355658458384,30.084070320091236,13.95608890800652,0.5102169226361375,0.03506442032510211,5.167521586111617,0.002098184371001236,49.75506034154162,0.6426314863649802,0.03858661022126915,-392.1722747224723,319.3074865169288,364.61241053466415,5.408769368675043,0.3122757522170242,310.950676048276,0.00955709535057434,-323.2525752775279,7.835936214874992,0.3599124357887597,618.6934881326367,0.21782751936622394,0.07910741755031903,4.062546498922854e-6,4.39515512279076e-8,0.02781293444789865,4.167456994742208e-9,171.55963813263705,5.0249266633758495e-6,4.811900822264982e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
49,15.7369243226992,28.851929044979883,17.861134682655905,0.8554025181922681,0.07772845432488333,9.356122731375471,0.006174245772380875,57.008491677300796,1.1577044002551102,0.08809306592741589,-317.96137971648875,240.13467559865362,342.5806828203227,6.4297510996525595,0.4834238943500831,411.16291311729725,0.019500079146838458,-397.46347028351147,10.345323786537358,0.5806206958747134,696.7537353217158,0.2670365773642971,0.12028946449322578,7.747298612496342e-6,1.074408095186374e-7,0.056240122889998655,1.3231738113617775e-8,249.61988532171614,1.0160749565141446e-5,1.2067254763225518e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
50,11.076951958396915,25.692059899462432,20.205335661807794,1.2123633241318852,0.13973415715112766,14.404813873587244,0.01415712546258941,61.66846404160308,1.7734314169038599,0.16349950635125862,-260.38695653293945,180.62922542988386,309.02428460983447,7.044916074393742,0.6627620025029562,503.61564817183597,0.0338714666424239,-455.03789346706077,12.652981591693425,0.8315919952327844,782.0762493888882,0.30103421465231506,0.16150598426195145,1.251500356542908e-5,2.1352697113272033e-7,0.09654128951189295,3.280869328825184e-8,334.94239938888853,1.7441716853848523e-5,2.463356644209722e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
51,8.089343327284416,21.878715584894007,21.07691318010101,1.5346359060478123,0.21790756457941846,19.920512968064546,0.02738746902877479,64.65607267271558,2.4401801967129244,0.2638824884364228,-216.7665875355297,135.89785973604586,271.0292667796203,7.296800971377032,0.835828974050529,586.0816108101559,0.05268819716786873,-498.6582624644704,14.70449334865256,1.0984496641643022,871.2267160550076,0.31993029227911784,0.19894088704975305,1.803263642583392e-5,3.6804346286068475e-7,0.14815459904215098,6.863868658853457e-8,424.092866055008,2.6766279414818307e-5,4.3668214944921945e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
52,6.147319691696078,18.11378582883331,20.78062641485123,1.7922807236849139,0.3068278018682551,25.55769888875863,0.04687665030756409,66.59809630830391,3.115234947171945,0.38551891517621933,-184.02054887481168,102.266189099487,232.87041888561853,7.253102264010873,0.991868326939897,657.9006006478572,0.07565004684219444,-531.4043011251885,16.48492460179442,1.3689407753582346,960.8619177239369,0.3253784832943229,0.22997324535501723,2.3894631366087123e-5,5.717117564490661e-7,0.20959640594942325,1.268745018232682e-7,513.7280677239374,3.78663565315338e-5,6.985862582723345e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
53,4.857975659497869,14.723060588287064,19.666997216084898,1.9716042545295045,0.4002436785782191,31.052341134014814,0.07319346900762039,67.88744034050214,3.7667270703757794,0.523112431471005,-159.45703469467605,76.97491881469873,196.97150276608465,6.986841851927241,1.1238828671882501,719.3417211712548,0.10223476182535697,-555.9678153053239,18.002554813683474,1.6334649965340238,1048.0147951450417,0.3198011593718435,0.2531580685058034,2.9693865471505926e-5,8.203339165103521e-7,0.27880504289548247,2.134453730108851e-7,600.8809451450421,5.036945126193066e-5,1.0337792895212373e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
