time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3721.051052,0,0,0,0,0,0,0,0,0,34956.38745,1000,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
32,3717.9520450393625,2.811067212985814,0.2676751239279959,0.0019601599924089722,2.4085551909346743e-5,0.018280068543050684,3.0963603000362457e-7,3.099006960637211,0.0020629062716440607,2.4605761148242208e-5,34941.775815820554,751.4776721305799,214.70783482162273,0.6965337666332643,0.008243786183720693,33.11007695335171,5.66251291721838e-5,14.611634179463909,0.7587785394100884,0.008514051652641227,38379.50192278409,1.9791304739701147e-4,1.878880882384906e-5,2.558569778967212e-10,6.558146036382764e-13,1.4199396213909362e-6,1.4156899525291738e-14,8.370502784092507,2.6925640795999264e-10,6.699715031635683e-13,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
33,3710.7193253180685,8.462167509851021,1.6105648528135723,0.023751296782499175,5.991044058091627e-4,0.2346279205142563,1.5997564669404655e-5,10.33172668193183,0.02636520731049359,6.259813843725253e-4,34907.15770051657,564.7192773835872,322.69628986245186,2.1190179777574665,0.05212402499477925,110.41394792145736,7.5214149987915e-4,49.229749483447044,2.52633284970561,0.055713913055631434,38399.614389266244,6.091371455828932e-4,1.145805365005111e-4,3.1281926681159314e-9,1.6416527237688796e-11,1.8305847778376914e-5,7.348551102210387e-13,28.482969266255687,3.4712203150741284e-9,1.7151382347909836e-11,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
34,3701.5618345349703,14.347699306428927,4.091226197444834,0.09110512003854598,0.003539442762609462,0.9555001135979264,1.4728475709439756e-4,19.48921746502994,0.1069180411785609,0.003786891004947681,34862.02384330536,424.3748429862483,363.7487200419029,3.626442213589685,0.1391645988534539,208.11036533897197,0.0031679373335616857,94.36360669465752,4.754392043905251,0.15428481281998585,38426.5358081033,0.0010701057746505774,2.9748289133470625e-4,1.2175912005996045e-8,9.798940732804598e-11,7.526574036436279e-5,6.816757125079511e-12,55.4043881033123,1.4272035295058559e-8,1.0480616445312549e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
35,3691.829446688965,19.2494588109927,7.305254242581703,0.2182883864333408,0.01161399806872259,2.4363198657831138,6.700071747637351e-4,29.22160531103435,0.2714853647818101,0.0127396549324741,34812.01238675803,318.90930825955843,364.4656626503017,4.9040302116711,0.2611956927003436,311.4555934475779,0.008348439069499058,144.37506324198478,7.104895723021202,0.3010418675852051,38457.43671416221,0.0015049395488985927,5.470885186625283e-4,2.9760373171543875e-8,3.260477539939142e-10,1.9464073671151454e-4,3.132568580741909e-11,86.30529416223229,3.6907841967570554e-8,3.573734398013332e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
36,3682.3116076329743,22.73443223919926,10.757848979190776,0.4042634557706948,0.027623334790131,4.813203421307081,0.0020729367673673654,38.73944436702532,0.53415281307003315,0.031106007197531375,34760.49417368177,239.65439021710907,342.3601707976663,5.8290726730717966,0.40432382615324275,411.7406288406213,0.01703333997147074,195.89327631824324,9.379372424196417,0.4856220709779787,38490.58666667338,0.0018812297484413789,8.355009657262262e-4,5.649831762471414e-8,7.890229376470565e-10,3.915302142102935e-4,9.813541172319435e-11,119.45524667339714,7.424148461211916e-8,8.871583493702508e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
37,3673.4388903549966,24.786015003088114,14.02956887761904,0.6362937794845811,0.053620215447164915,8.101634612835525,0.005029156528577789,47.61216164500301,0.8954775418808946,0.062069534765679044,34709.503578027136,180.09610745118133,308.7317412731152,6.385867044575967,0.5542766792493345,504.20950975918777,0.029585476530753014,246.8838719728727,11.470437843483836,0.6954848814153339,38524.82869052671,0.0021874940296980018,0.0011367444827806114,9.155974113866265e-8,1.563063500217484e-9,6.732116897515828e-4,2.4157836877094184e-10,153.6972705267279,1.2765257851843116e-7,1.8046418689884259e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
38,3665.4168241095635,25.585257979549535,16.830190085999618,0.8953577619524459,0.09049379615254251,12.22260564106111,0.010322625720543082,55.63422789043578,1.3456506361257399,0.10783649774131977,34660.27805765612,135.3394049335168,270.6731077895814,6.613068493885529,0.6989542405436783,586.6379525258253,0.04601892158845308,296.1093923438735,13.32877709276539,0.9185974555640232,38559.31679013797,0.002422112357846828,0.0014298817651331745,1.3317372330951142e-7,2.6994760998685216e-9,0.0010402300634754413,5.040434277668666e-10,188.18537013803152,1.9724411386221906e-7,3.203519527635388e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
39,3658.0685050272205,25.598783562693487,19.02754418902603,1.1612153537549526,0.13790004661538083,17.038346784021304,0.018757036667855977,62.982546972779,1.8686337467531022,0.16941312268991132,34611.94933022028,101.70569233538592,232.46336238507183,6.5721632342009295,0.8293587045028314,658.3732549540572,0.06607061961743584,344.4381197797096,14.940915970274338,1.1447064529994233,38594.57760928598,0.002614830848779795,0.001703084804127446,1.7915989571977764e-7,4.219682047583295e-9,0.001488299268561375,9.324776930641445e-10,223.44618928605456,2.822030905327263e-7,5.15215974064744e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
40,3651.656345819173,24.795537761109305,20.57014437222385,1.4161345669598198,0.1944606633848075,22.38735852876784,0.031070288380463135,69.39470618082608,2.4461162015963036,0.246660825848053,34566.637725276385,76.43062218768458,196.52817644520684,6.329464278287825,0.9396399469977145,719.6940257669261,0.08928359724397833,389.74972472360815,16.314452707444104,1.365780666300655,38628.91514457645,0.002737897674573081,0.001947048579085436,2.2738413305519137e-7,6.117138393619244e-9,0.0020105207886442914,1.5747157101882537e-9,257.78372457652904,3.812212151313412e-7,7.6918541038075e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
41,3646.1205636347954,23.43114718028798,21.451882466606353,1.6454426617914995,0.2580463150283409,28.096101639417906,0.04786810207207313,74.93048836520416,3.058783221589989,0.3384679279329903,34524.571363633455,57.43697982626406,164.09671051808778,5.946588522700161,1.026707408894303,771.3903587611553,0.11508489056593113,431.8160863665397,17.468416778895747,1.5759948430985036,38661.91812049209,0.002799471516340147,0.0021527955750009478,2.757062731048033e-7,8.360928723294935e-9,0.002597143105200994,2.4762218470848825e-9,290.7867004921614,4.924492845123997e-7,1.0837150570379818e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
42,3641.3796435582817,21.716245403359686,21.72591242261657,1.8384166517324732,0.32606216371039054,33.99519324054513,0.069578559753388,79.67140844171763,3.6880797458814856,0.44295879751728107,34485.85081688481,43.16356882530693,135.6472478645302,5.476097021989968,1.0896723701924804,814.494115237953,0.14285077299677698,470.53663311518386,18.4271077841759,1.771483285488383,38693.25882426967,0.002807591419168874,0.0023155885004971393,3.2214050414557206e-7,1.0899356827976124e-8,0.0032364867112221773,3.677247494777044e-9,322.12740426974386,6.136725906006353e-7,1.4576604322753168e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
43,3637.3443139699366,19.815658405436018,21.47852102720488,1.9885621412371806,0.395737012309774,39.93183100967627,0.09642843419821528,83.70673803006231,4.3175306051237445,0.5577432309063257,34450.482128180294,32.43734285404357,111.20347918315397,4.96019428709209,1.129270552879203,850.1123346408369,0.17195670125044352,505.9053218197033,19.216316298507756,1.950000839536274,38722.69321668057,0.00277019634465099,0.002433854100145965,3.649954682140092e-7,1.3665148091050264e-8,0.003915990962977811,5.210549557255931e-9,351.5617966806424,7.425094211801331e-7,1.88756976483062e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
