time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,10977.72981,0,0,0,0,0,0,0,0,0,41599.35967,1000,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
37,10970.01241645873,7.000360574311157,0.666570255070856,0.005383498878692786,8.209904791798799e-5,0.04499605717572936,1.0567867243547508e-6,7.717393541271089,0.005665680792259962,8.38725915512753e-5,41584.682373321506,751.477612953671,214.70782933585605,0.750750233185021,0.009311756715612657,33.05478617507477,6.243281540266898e-5,14.677296678533075,0.8178399884378379,0.009617034638519002,64689.222016456966,1.6705039147227034e-4,1.585886922991687e-5,1.9750353750332925e-10,5.062315591834188e-13,1.1985329723199758e-6,1.0929973078786425e-14,11.908706456987892,2.0784676814857338e-10,5.171615322622052e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
38,10951.99700246021,21.076731029146092,4.011086244873762,0.06523672830480841,0.0020422742734941867,0.5776566708206476,5.459237140202554e-5,25.732807539790223,0.07241602409325998,0.00213389347204651,41549.90477505136,564.7191011875271,322.6962495043923,2.283957069256821,0.05887661226051261,110.2421758871885,8.29284489524489e-4,49.454894948692164,2.7229763296188354,0.06293156709200111,64717.83447026917,5.14149766728672e-4,9.671289049674434e-5,2.414743616032425e-9,1.2672359884400873e-11,1.5451470204926297e-5,5.672569613144676e-13,40.52116026917499,2.679535952946732e-9,1.3239616845715346e-11,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
39,10928.392332353618,36.43053584433917,10.282062147540849,0.2512112869692446,0.012084262040107013,2.361081192463568,5.029130298107967e-4,49.33747764638273,0.2947073132574325,0.012928271698406574,41502.97970487846,424.37456897218806,363.7486250678905,3.908715516727874,0.15719311419845022,207.80972402329309,0.0034928555233870915,96.37996512157771,5.12446191617103,0.17427214022529802,64757.46830375831,9.213113727451371e-4,2.5345734031871506e-4,9.436569014425105e-9,7.575868358304482e-11,6.376063858293058e-5,5.265046152903465e-12,80.15499375832323,1.1057043609144075e-8,8.10237297359483e-11,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
40,10903.291647082237,49.21546458758326,18.514896983042576,0.6061213039717206,0.03984049132817763,6.059545197978422,0.002294353864059943,74.43816291776821,0.753115713129872,0.04369097184078642,41450.912855104114,318.9089459465396,364.4655085093834,5.285747198017593,0.2950331375135635,311.03913539025046,0.009204688512140211,148.4468148959228,7.6579222479336195,0.3400413302702519,64803.04364933405,0.001305723522829413,4.703251229287949e-4,2.3235373783783712e-8,2.533340214690148e-10,1.660043358226314e-4,2.4267423102405344e-11,125.73033933406802,2.878740267521212e-8,2.776014445714201e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
41,10878.72631553123,58.32656361636316,27.409801279882345,1.128918082071308,0.09523418539253066,12.035851112402437,0.007126192662302643,99.00349446877408,1.4895616659038171,0.10719365965023617,41397.1691722791,239.65395957392275,342.3599478467653,6.282792082770225,0.4567032358669722,411.2326891879055,0.018780346354855596,202.19049772094118,10.109437517919913,0.5485335512178797,64852.06720506722,0.001639783974761954,7.226142525327574e-4,4.4386025712436834e-8,6.163673349017155e-10,3.358480070889642e-4,7.633969235341376e-11,174.75389506724062,5.824016625753942e-8,6.927070272551292e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
42,10855.806525297092,63.72612020576182,35.869217692732654,1.7843079959620272,0.1856399052450443,20.34064517891743,0.017353724293466214,121.92328470291243,2.5068612962873056,0.21476365039172207,41343.84904126337,180.0956306051689,308.731449093916,6.882925077327402,0.626082182520132,503.63745428376194,0.03261987503477079,255.51062873667397,12.36326480379342,0.7855836823620518,64902.8578194594,0.0019135551841657696,9.874734509640617e-4,7.227955081750128e-8,1.2267594981480188e-9,5.800589506533553e-4,1.8869392587317052e-10,225.54450945940928,1.0058861929792507e-7,1.4154534240211895e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
43,10835.064501447829,65.88283781541418,43.13354785066293,2.5185399131739215,0.3143520572769471,30.78029602666323,0.03573488898460861,142.6653085521758,3.777919357467579,0.3743238409720705,41292.24224517799,135.33886997579617,270.67272824219066,7.127812020242178,0.7895024218116009,586.0277586936678,0.05073877766176806,307.1174248220451,14.366252027858472,1.037599973643763,64954.16842598706,0.0021253692409521794,0.0012464656242101016,1.0553695261940285e-7,2.1269600239213055e-9,8.994814744756251e-4,3.951388265450252e-10,276.8551159870719,1.559789296287294e-7,2.5220988504663316e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
44,10816.67930014725,65.45243125399274,48.77758556190401,3.273237985534138,0.48028930506025647,43.001856997062745,0.06510874919854537,161.05050985275244,5.256752127515758,0.5895575282042265,41243.14417763611,101.70514017495802,232.46278926283367,7.083724293743114,0.9368005423603776,657.7472985782045,0.07284702527239209,356.2154923639299,16.1038759703042,1.293000858197989,65005.01209556364,0.002277470512033042,0.00148588856957605,1.4238513172466052e-7,3.335537008028337e-9,0.001290374892643936,7.333166942745667e-10,327.69878556365956,2.2376220577071855e-7,4.068853702302904e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
45,10800.622271212098,63.105938999863696,52.64921465538679,3.995083337353634,0.6785564012926504,56.570658926717385,0.10808646728826397,177.10753878790237,6.888314499814441,0.859951626540831,41197.03631336726,76.43009549114117,196.52747024250095,6.8221319281178365,1.0613687655087136,719.0702112459495,0.09844078173383465,402.3233566327698,17.584323414244,1.5427149483319436,65054.58849706398,0.002374067507897093,0.0016962845067821236,1.8094190691844122e-7,4.847155157219049e-9,0.0017457057706668955,1.2416798440325397e-9,377.27518706401094,3.0271860694347286e-7,6.08883500125159e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
