time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2269.195885,0,0,0,0,0,0,0,0,0,8989.52218,1000,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
33,2262.400875599812,6.163403766488364,0.587144992096589,0.00476515212666848,7.2386052792078e-5,0.03962217189027287,9.315329381088435e-7,6.795009400187625,0.00501496029989414,7.394976424893357e-5,8976.004459543876,751.478658053596,214.70792868468504,0.7630305288747479,0.009467762464939071,33.04235629890139,6.352275704326214e-5,13.517720456129677,0.8312176899536702,0.009778154816891045,14794.78180477757,7.123677285219435e-4,6.762852889790629e-5,8.560866743006641e-10,2.1943084043385034e-12,5.1110072273100885e-6,4.7372750430851524e-14,11.610944777576652,9.009202973960513e-10,2.241681154769355e-12, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
34,2246.599388793295,18.50237606095638,3.52655437268172,0.05766914542643106,0.0017989547977124332,0.5080495812625302,4.809157991435576e-5,22.59649620670469,0.06401886515593234,0.0018796834025892868,8944.037771341002,564.7222814821813,322.6968579850309,2.3213181479607927,0.05986303340549823,110.2039081468431,8.437619271322612e-4,45.484408659002604,2.7675187298025503,0.06398592197709702,14822.70555684413,0.002192420940517163,4.1241290807978e-4,1.0466680770391223e-8,5.49286946730055e-11,6.589031792029277e-5,2.4587814525410736e-12,39.5346968441349,1.1614430292902152e-8,5.7387476125546564e-11, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
35,2226.7079633348076,31.25381746552451,8.936255575917787,0.22082220441457212,0.010614454792174821,2.065969627993343,4.4233654947727655e-4,42.48792166519187,0.2591869844401443,0.011356980044806054,8902.491426529823,424.38003632207295,363.7501788323625,3.972658844646072,0.1598268683016187,207.7434738218097,0.003553834470136712,87.03075347018478,5.208292951139195,0.17719203144909468,14860.13145703087,0.003850862725073984,0.0010706503613328556,4.073790185488263e-8,3.2785858320901304e-10,2.7090175052551575e-4,2.2808169286223452e-11,76.96059703087633,4.775123690478735e-8,3.506667524952364e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
36,2205.7093650377824,41.752961657254055,15.910168557161592,0.527981584090149,0.03477525936354097,5.25862306273379,0.0020098416135802214,63.48651996221672,0.6568521582980946,0.038149066374596204,8856.63847357815,318.9164580633678,364.4683133331925,5.372226419058768,0.299976640493763,310.9485525588772,0.009365393938414495,132.8837064218586,7.783208490352217,0.3457389276930017,14903.142874410401,0.00541347952396752,0.001968611773058772,9.956146354136467e-8,1.090847820720888e-9,7.005001330330919e-4,1.048090762882951e-10,119.97201441040666,1.2347460148154834e-7,1.195656897009183e-9, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
37,2185.3159640197073,49.090844095215594,23.35546889143596,0.9755258466507583,0.08256741353942257,10.3693047258673,0.006210007583436111,83.8799209802925,1.2896595304467238,0.09299180070612141,8809.621460774368,239.66310614275193,342.3641474914174,6.3855975232594995,0.4643561589571269,411.123899658778,0.01910824956562405,179.90071922564215,10.274848006112581,0.5577251309669525,14949.326211518246,0.006762369597615758,0.0030053763464186266,1.8897604085337817e-7,2.6395301014081053e-9,0.0014088617774579914,3.2831970113333263e-10,166.15535151825208,2.4833303690420693e-7,2.967849802541438e-9, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
38,2166.433392783079,53.278322599140594,30.357935728825478,1.5316319186257903,0.1599751018741181,17.419582119435624,0.015044749019137006,102.76249221692075,2.157353114621586,0.18522986791009108,8763.322350067112,180.10603564855487,308.73702905092506,6.995567356684492,0.6365742136963,503.51708886342385,0.03318946686495209,226.1998299328967,12.565574424722122,0.7987484825686112,14997.051928852154,0.0078552754618514,0.004086787055923976,3.0615838210913955e-7,5.228059534004559e-9,0.0024218392511132355,8.081410075829132e-10,213.88106885215623,4.268823929408889e-7,6.0362005415874736e-9, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
39,2148.8869156485307,55.256705212431854,36.36643219062822,2.150461617771423,0.26947855521862085,26.23505703172978,0.03083474368908069,120.30896935146906,3.2356327575367594,0.3212390888544024,8717.33069647284,135.35014980249582,270.67972003029024,7.244484410060531,0.8027343560302204,585.902033222503,0.05162479732455567,272.1914835271738,14.60136721261661,1.0549895005873053,15046.794351053777,0.00878294640573506,0.005149971211070604,4.4533389712178775e-7,9.027545555132083e-9,0.0037421651531328584,1.6859247386469895e-9,263.62349105377876,6.596033029973684e-7,1.071347029377907e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
40,2133.442289777366,54.915050750448955,41.05779243530051,2.7848481726945136,0.40998748921302164,36.5299660488061,0.05595032616991818,135.75359522263312,4.487089816376303,0.503908125260875,8673.899803147708,101.71693062602917,232.47090105693985,7.199704559279304,0.9525029744735488,657.6215828209063,0.07411916522701434,315.62237685230315,16.36746714459304,1.3146727399303841,15095.996671954203,0.009438335456204514,0.006143535290382598,5.996908005400667e-7,1.411416316032209e-8,0.005357670192259396,3.118790793344786e-9,312.82581195420494,9.443498796134036e-7,1.7232953953666876e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
41,2120.0389263610555,52.88518136017797,44.26619599048448,3.39079327118988,0.5773452859625829,47.94488021713411,0.09256251399464757,149.1569586389438,5.865995544202328,0.732724723111239,8633.396600427543,76.44203725010527,196.53655121824644,6.933861982663592,1.0791614403749679,718.9486498151663,0.10015998193434582,356.1255795724688,17.872190476499203,1.5685749011744656,15143.915697066192,0.009846994340267963,0.00702038489542373,7.615999971952441e-7,2.046973797529351e-8,0.007241250818481184,5.267464494711728e-9,360.7448370661947,1.276344046595348e-6,2.5737202470005234e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
