time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1968.563153,0,0,0,0,0,0,0,0,0,18295.84646,1000,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
31,1965.7198193854874,2.5791125696291854,0.2456241792336705,0.001832435813937993,2.3553670496234316e-5,0.016740573141420797,3.0302348131489154e-7,2.843333614512192,0.0019284875290899168,2.40625298936855e-5,18282.58457220695,751.4780076065692,214.70776332377406,0.7052054638372207,0.008342777004026086,33.101348583412936,5.736608530114304e-5,13.2618877930575,0.7682253749227673,0.00861629020932252,21110.404628750133,3.431736781063281e-4,3.258627855219567e-5,4.301172860247994e-10,1.1024995989343654e-12,2.4629878180937175e-6,2.38060452478029e-14,7.982938750135555,4.526433989084428e-10,1.1263056441821685e-12, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
32,1958.6014060188425,8.187246997696949,1.5316806320388083,0.02270496914258487,5.936245067357972e-4,0.21950498973189098,1.5768039853801346e-5,9.961746981157043,0.025180269614623517,6.201033631735079e-4,18248.881004576862,564.7202810704841,322.69639466225334,2.1453981351168867,0.05274972700963735,110.38698472912738,7.619773890955856e-4,46.9654554231494,2.5577837716166476,0.05638272509484472,21130.98725496695,0.0011142851383482283,2.0601260089091357e-4,5.378321018988561e-9,2.796505833575449e-11,3.244435517605283e-5,1.2445956303202204e-12,28.565564966951325,5.962514098309984e-9,2.920965396607454e-11, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
33,1949.606457239425,13.998902773728263,3.9543829696495925,0.08879719729045833,0.0035740651704593476,0.9108911801898144,1.4757454582500995e-4,18.95669576057463,0.10405321741927569,0.0038218832409989425,18204.99815223466,424.376570222355,363.74914033128965,3.6715893220393694,0.1408351672927888,208.0636334871695,0.0032093544302197003,90.84830776534925,4.813581253650435,0.15613690546323641,21158.537342419273,0.00197577296953686,5.438947361805334e-4,2.1352728142357458e-8,1.7016391783345335e-10,1.3598571876781882e-4,1.1739114201245161e-11,56.11565241927732,2.4990788783051358e-8,1.8190303203469832e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
34,1940.0683602070937,18.817847553721688,7.1049635731108625,0.21480122623883885,0.011863681160991285,2.3446371867975855,6.795718760547061e-4,28.49479279290624,0.266713469979152,0.013004868417745886,18156.440740864226,318.91168200155727,364.4664949313148,4.965084786268729,0.264331228608104,311.39159817725,0.00845758018133736,139.40571913578106,7.193349820753885,0.3046557487894216,21190.171224431044,0.002787181570767021,0.0010072358371429869,5.271938078055627e-8,5.730032399456414e-10,3.551759921292526e-4,5.4626228502889885e-11,87.74953443104796,6.527197014952682e-8,6.276294684485311e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
35,1930.7621567602325,22.225776791491146,10.489807780460174,0.39975284745828177,0.028407635915794795,4.655131914214859,0.00211927022691797,37.80099623976739,0.5273551557878366,0.03196647091441019,18106.496507262378,239.65728215305205,342.36145572765156,5.901647832160149,0.4091776908052599,411.6635838439139,0.017256020187100037,189.34995273762962,9.496147830012706,0.4914519015563918,21224.120755566528,0.0034885212402598572,0.0015434814632534,1.0063668805742649e-7,1.3966628168021282e-9,7.183955486508313e-4,1.7255720078558983e-010,121.69906556652776,1.3202108840918077e-7,1.569220017587718e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
36,1922.1063201275456,24.215122587309327,13.693260674589377,0.630821815216357,0.055365485212807666,7.85709413603018,0.005168174096200517,46.45683287245447,0.8864708052347656,0.06404426464304773,18057.14503382102,180.0993769386361,308.73347897800835,6.465379997640296,0.560930959151043,504.1239934803894,0.029972257675345466,238.70142617899185,11.613254227894842,0.7038343527453589,21259.19910517538,0.004058548918203032,0.0021038606557488475,1.6361935693115128e-7,2.77940316264263e-9,0.0012393184247049844,4.271518337925623e-10,156.7774151753806,2.27750456859855e-7,3.206554996435193e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
37,1914.2970347803193,24.97132615223407,16.42956439953206,0.8888552425789367,0.09367098354697695,11.872057030731856,0.01064441105648698,54.26611821968061,1.3341189630716412,0.11154586430843863,18009.58508615011,135.34288257469393,270.6752604044416,6.695418309571488,0.7073458330338426,586.548242280173,0.04662054184203233,286.26137384990164,13.494741028171987,0.9296258398520292,21294.535220389353,0.004494332281023905,0.002649109508728954,2.3846573525494985e-7,4.8145812675435455e-9,0.0019189854692452989,8.9467048016439e-10,192.11353038935854,3.526507702091084e-7,5.709251747707936e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
38,1907.3958980912125,24.749372027198508,18.540957428436318,1.153230735715117,0.14295601175115047,16.56135199329762,0.019386712388843295,61.167254908787775,1.8538300187217573,0.17551161022140477,17964.53817610297,101.70928168110694,232.46578856816825,6.654013037284717,0.8393164985258704,658.2829401716081,0.0669343946536735,331.30828389704925,15.126965490824963,1.1584500201911168,21329.44932748425,0.004801623693139102,0.00315025344253664,3.2110940469327863e-7,7.541036875721686e-9,0.0027487019536418925,1.6596770064609267e-9,227.02763748425258,5.051236823369307e-7,9.200713882182613e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
39,1901.1791202170102,23.987583380373444,19.998724604113406,1.4054812576197429,0.20173018412871427,21.758350438868334,0.03216291788567742,67.3840327829896,2.4263347025147892,0.25574052994270957,17920.96524977503,76.43431789635443,196.53083990632106,6.408300382856353,0.9509226265680376,719.6058711011566,0.09045088097920456,374.8812102249956,16.51761866944619,1.3821793568929068,21364.578469730073,0.0050384890389518,0.003594117629094019,4.0737984854072256e-7,1.0943793376559171e-8,0.003713505211193523,2.808169687495795e-9,262.15677973008513,6.824191098218262e-7,1.3751963064054993e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
