time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6367.104675,0,0,0,0,0,0,0,0,0,25044.87977,1000,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
43,6359.532676339559,6.8684178086212935,0.6540627640334221,0.005319280228949554,8.283641568959598e-5,0.04411490454309426,1.0665990015349525e-6,7.571998660441459,0.0055981040050396245,8.46258879282301e-5,25029.92792578665,751.4778345862289,214.70785040909684,0.7583981455335217,0.009368502546607907,33.047082531388504,6.300551326781247e-5,14.951844213333509,0.8261713448894308,0.009675640806045913,39187.72280216867,2.827290572917842e-4,2.6837859596117974e-5,3.4310141718113024e-10,8.793953391770039e-13,2.028145195591625e-6,1.8986216280931575e-14,12.208812168666068,3.6106904829028895e-10,8.983815554579352e-13,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
44,6341.8690554444765,20.668380271826035,3.9344695075196174,0.06444306015800808,0.002060258214275552,0.5662113653092283,5.5092495959969505e-5,25.235619555523133,0.07153569890548271,0.0021526889140376483,24994.49342634968,564.7197732406382,322.6963835533929,2.3072240944625877,0.05923541169071578,110.21856067720026,8.368911821401547e-4,50.38634365030845,2.7507156737821914,0.0633150753215628,39217.09256004158,8.708731823578881e-4,1.6374557233467005e-4,4.196224603254927e-9,2.2018709674425863e-11,2.6154970997483008e-5,9.855452177528e-13,41.578570041588584,4.656309701098501e-9,2.3004254892178667e-11,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
45,6319.520947958847,35.02690459142153,9.991318383275742,0.24713441466327574,0.012169766343144288,2.305692725647379,5.071598001640424e-4,47.583727041151214,0.29003459606953347,0.013020646928667733,24948.26558577099,424.37584920327953,363.7487917343287,3.9485338489380046,0.15815128072822274,207.7690141269879,0.003524907794440449,96.61418422900059,5.176667105461679,0.17533444436760207,39256.489371188014,0.0015317918444206263,4.2545682070262446e-4,1.6341607824955565e-8,1.3147775179103576e-10,1.075911981719893e-4,9.144832158509788e-12,80.97538118804033,1.915405950394648e-8,1.406225839495456e-10,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
46,6292.625246092989,49.721667032036066,18.207801705665823,0.5959330909212648,0.040000685358296845,5.911718495360023,0.0023078976670810928,74.47942890700855,0.7404841320724062,0.04387272986509528,24890.107666027787,318.9109033381339,364.4659869112165,5.339594021545458,0.2968314619050099,310.98359408595053,0.009289145451194468,154.7721039722087,7.735937931210669,0.3421140382633535,39307.96569730489,0.0022937245818695274,8.013176174863222e-4,4.026807314442874e-8,4.386295217179024e-10,2.8019637173478247e-4,4.206318166024537e-11,132.45170730493166,4.988192721199169e-8,4.806927033781478e-10,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
47,6266.32718676323,60.21208150168166,27.494557957791347,1.1219205514194779,0.09595162228124299,11.84580888572812,0.007167717865196206,100.77748823676704,1.477681674716012,0.10797716526006812,24829.860166367795,239.6564208840652,342.3608095451377,6.3468019536673355,0.45948664139283624,411.16615075572105,0.018952658386921624,215.01960363220303,10.212432568190724,0.5518767546824309,39363.76959565429,0.002959407161731336,0.0012610587678314248,7.797368240678185e-8,1.0726964173234977e-9,5.733862244867641e-4,1.324328784235991e-10,188.25560565432914,1.0207626832172373e-7,1.2051292957470963e-9,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
48,6241.795153684624,66.54260150319242,36.530990768717324,1.7958966607791127,0.18850303731420937,20.23401114431228,0.01751820105710285,125.30952131537244,2.5138095794428326,0.2178939653175011,24769.735464033372,180.09847457390387,308.73273285689186,6.953054463895687,0.6298980311181859,503.56396776891086,0.032919147747877624,275.1443059666191,12.489227625280295,0.790371761385073,39422.20453144974,0.003515171932999172,0.0017578092635083028,1.2905065773990518e-7,2.156954994143766e-9,0.001004203103390844,3.290401985185837e-10,246.690541449767,1.7877056159315216e-7,2.4859951926623496e-9,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
49,6219.583796076818,69.27439047024879,44.41209431275435,2.56350293895699,0.3220230706261086,30.912590006066466,0.03627812452626263,147.52087892317897,3.8250357760169162,0.3828882098359091,24711.13801020205,135.34198437624806,270.67442058533084,7.200442929800201,0.7943146123672193,585.9510485537279,0.05120427514700422,333.7417597979427,14.512629996906973,1.043924386635498,39481.91268440567,0.003958300308366434,0.0022545540341704366,1.9130239879626731e-7,3.783749858108069e-9,0.0015777016777511763,6.943386855284461e-10,306.3986944056889,2.8086416966899766e-7,4.478088543636514e-9,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
50,6199.875612433918,69.14888236125877,50.62573012744826,3.3625350387632493,0.49611657606613824,43.52928423284223,0.06651422969955548,167.2290625660782,5.364806253811943,0.6077099371607934,24654.981498321547,101.70841373871252,232.4648991333553,7.155912140387175,0.9425111019945737,657.6704389642931,0.07351535819651409,389.898271678439,16.26796750344535,1.3008825839070002,39541.73342344181,0.004291222949877448,0.0027235425695176394,2.615741760746522e-7,6.002321617570319e-9,0.0022897136168913046,1.2996992680579801e-9,366.2194334418317,4.076145937872182e-7,7.302020885628298e-9,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
51,6182.63597151114,66.90960363164977,54.9740883917289,4.13480244268789,0.7060901140442919,57.633020476906516,0.11109843183914928,184.46870348885653,7.0753419406917635,0.8924840252010043,24601.862754803467,76.43345720188883,196.52986841085365,6.891663922530456,1.0678391868627872,718.9956745769988,0.0993439452255234,443.0170151965232,17.763512401227143,1.5521194480611327,39600.66221845357,0.00451934142222487,0.003144937142781644,3.3635106839942577e-7,8.816416654251166e-9,0.0031293063420714563,2.219791634289565e-9,425.1482284535997,5.570752341702404e-7,1.1036208288540733e-8,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
