time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5654.520534,0,0,0,0,0,0,0,0,0,22614.5108,1000,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
30,5647.846079768782,6.0542528200570915,0.5765508917900808,0.004729317312680647,7.21586422362073e-5,0.03884811470724237,9.287103853213681e-7,6.674454231219712,0.00497721991609083,7.371740892150674e-5,22601.115482320893,751.4778303380159,214.7078500191076,0.7696849544352875,0.009760336894724622,33.035402200306315,6.465958662426883e-5,13.395317679111297,0.838466784271929,0.010080321071709116,40382.31589722425,2.804131093261934e-4,2.6626759733047773e-5,3.5914790115805136e-10,9.206157090335812e-13,2.012516036890451e-6,1.9876735293192885e-14,12.478337224251725,3.7795775004458686e-10,9.40492444326774e-13,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
31,5632.28125007846,18.213862452708128,3.4676836127626456,0.05729006019190598,0.0017945508356044283,0.4986052757614118,4.7969281110610776e-5,22.239283921540796,0.06359566862188623,0.0018750634674160223,22569.426669627963,564.7197590894903,322.6963789057402,2.341561231667872,0.061712907849923816,110.18172458575097,8.588623431453913e-4,45.084130372036036,2.7916530299951794,0.06596320350385856,40412.24092409746,8.61667657291833e-4,1.6222012970400657e-4,4.3881909050269766e-9,2.3034739646254324e-11,2.592897023852153e-5,1.0312766608622829e-12,42.4033640974581,4.86951123116931e-9,2.406601630711661e-11,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
32,5611.1444520761825,32.125377828825066,8.973073512262543,0.22145439917385595,0.010632484274268184,2.045101645654178,4.420536259174899e-4,43.37608192381535,0.2597052328541739,0.011374436206847853,22525.157444923036,424.37579055622984,363.748961996717,4.007298978412245,0.1647657024883818,207.70352430936148,0.0036174345652470025,89.35335507696341,5.253708070292509,0.18266748446050995,40455.1451874436,0.0015746016823280436,4.2897435004846714e-4,1.7208128848279686e-8,1.3784808043124288e-10,1.0732965299506004e-4,9.572866878167529e-12,85.30762744359616,2.0156547794467897e-8,1.4742094730940846e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
33,5588.715662896249,43.65454003993694,16.292005727401683,0.538125164645831,0.035223101314558934,5.282954629039926,0.0020224414097613727,65.80487110374821,0.66799144565642,0.03861760873294551,22476.187634312337,318.9106652355692,364.46613658899173,5.419063261311838,0.30924607119577013,310.8914912003238,0.009532992211942062,138.32316568766535,7.851068129340231,0.3564224734338988,40504.33918896692,0.0022427312316596164,8.022377503492278e-4,4.265997289763654e-8,4.630781877990602e-10,2.8118561755191313e-4,4.42396138139962e-11,134.50162896692157,5.2806328929897666e-8,5.073178016130544e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
34,5566.8143108318445,51.832171018174904,24.228590932183334,1.0077182939239542,0.08461587047609431,10.546820809315596,0.0063062440790077265,87.70622316815239,1.327865563536179,0.09520040073987779,22425.80471410768,239.65607545116077,342.36089960008024,6.441258753636234,0.47870456943395556,411.0519909150839,0.01945018964357928,188.70608589231765,10.364418726168623,0.574958709774482,40557.110168629464,0.0028191417469242415,0.0012374068575464728,8.190424424949634e-8,1.132022871753294e-9,5.71565581264441e-4,1.3968927293971665e-10,187.27260862946898,1.073384871433566e-7,1.2717121446930088e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
35,5546.426561815121,56.64688728300686,31.78143432602265,1.5984911314221733,0.16559437919650047,17.88615182090949,0.015413244319307347,108.09397218487648,2.242362040955601,0.19146428669086238,22375.99021989975,180.09803635870517,308.7327162802821,7.056533416577522,0.6562433857304065,503.4332904671244,0.03378334378036824,238.52058010024098,12.675098004439551,0.8234287331741172,40611.63633275091,0.0032876390426226513,0.001693774596999763,1.337941440225859e-7,2.261337721522503e-9,9.901736083782482e-4,3.4648060943095604e-10,241.79877275091522,1.8595051064165514e-7,2.6078183309534568e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
36,5528.017930059037,58.537830502479856,38.26163953444313,2.261458934021983,0.28122712879035466,27.128612705486184,0.03183513573865047,126.50260394095966,3.3868790512141014,0.33465987789676427,22327.947147134604,135.34145970362363,270.67430588489606,7.307602505902005,0.8275366534071742,585.8092993812656,0.052548512794004416,286.5636528653899,14.728612671668278,1.087586144843874,40666.57729740347,0.003646411002303064,0.0021388223638360774,1.9569999084585412e-7,3.930805958585163e-9,0.0015382136602288326,7.275945129374238e-10,296.7397374034782,2.888680002763058e-7,4.658400471522584e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
37,5511.737690665722,58.10672445509266,43.28611777593557,2.9433057316105655,0.43058013351722874,37.95797327573428,0.05814196238450806,142.78284333427436,4.719465902796914,0.5281668036087263,22282.403020028454,101.70782611977008,232.46463657147237,7.26240895516208,0.9819313365250937,657.5225461970887,0.07544532624184958,332.1077799715418,16.51007331594883,1.3552914503950997,40720.88313882119,0.003900391033522912,0.0025486433017632296,2.6424528760388134e-7,6.174823109825965e-9,0.0022088429120733183,1.3531857335740278e-9,351.04557882119417,4.148054644718812e-7,7.52800884339999e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
38,5497.550655776214,55.96405554384438,46.71984394658904,3.5953579300429164,0.6092285066225565,49.98469299638087,0.09669930030409829,156.9698782237834,6.189920724885169,0.7715306087505894,22239.78430348422,76.43277566825556,196.52957828171526,6.994225503253127,1.1125011606041089,718.8456763966103,0.10195198977559924,374.72649651578433,18.027872565324145,1.617036145181814,40773.71143284667,0.0040578060009801966,0.0029069719077617494,3.3585955962059534e-7,8.982454560362785e-9,0.0029895099992757507,2.29484118117442e-9,403.87387284669967,5.614054744513392e-7,1.1277295741537203e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
