time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6548.080934,0,0,0,0,0,0,0,0,0,28776.3274,1000,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
35,6541.49619858858,5.972904318141775,0.5687709119362279,0.004636528088301175,7.111416648621236e-5,0.038351623595389114,9.154924389975288e-7,6.5847354114206125,0.004879562525672651,7.265035727378643e-5,28761.803152973676,751.4777508237969,214.7078424542812,0.7547669575210233,0.009311675695208474,33.050770290014675,6.265511170410446e-5,14.5242470263091,0.8222156617114821,0.009616950906272645,45317.81001617271,2.389897208837918e-4,2.2688411978696028e-5,2.819021427024107e-10,7.225628681834527e-13,1.714675137957874e-6,1.560005611941938e-14,11.934826172724682,2.9666540118846814e-10,7.381629243028721e-13,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
36,6526.132636604035,17.976278150933364,3.4217355153403473,0.056175399214392796,0.0017687932882081035,0.49229224671393657,4.729047555113929e-5,21.948297395965795,0.0623579321352156,0.0018481464207814383,28727.39720474174,564.7195172420595,322.69633529322795,2.296177043585819,0.05887610348574233,110.22996389075485,8.322368905590388e-4,48.93019525824581,2.7375451905676096,0.06293102072251347,45346.4888317925,7.355601615836164e-4,1.3836141381709326e-4,3.4466221543003396e-9,1.8087646758163438e-11,2.21055266807769e-5,8.09657213923676e-13,40.613641792503174,3.824568233742082e-9,1.8897303972087115e-11,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
37,6506.6894900646985,30.469861934985108,8.690325789324081,0.21544743675418118,0.010448758064116067,2.0049246599798343,4.353561956066481e-4,41.39144393530293,0.25284506132732604,0.011179283132937558,28682.55121326811,424.3752579240722,363.7488351232639,3.929628894389401,0.15719179715006887,207.7888450877037,0.003505291062441921,93.77618673187618,5.151880182825272,0.17427066653237633,45384.88067774753,0.0012921818306297717,3.592222333788385e-4,1.341530004401643e-8,1.0796392263552417e-10,9.088804870206922e-5,7.510651610341284e-12,79.00548774753315,1.572479152893374e-8,1.1547457424586545e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
38,6486.03679310516,40.865680240648445,15.513753483954341,0.5161263646715203,0.0342813412177348,5.11231918868687,0.0019802756616573995,62.04414089484057,0.6419223506484777,0.037604231826887546,28632.8745254857,318.9098818537637,364.4658727766554,5.314029394906745,0.2950306829573065,311.0109453951556,0.00923746377638926,143.4528745142821,7.698897035271921,0.3400384824382556,45428.95194946503,0.0018171979618508522,6.606207486371531e-4,3.278940930331708e-8,3.5923525772675317e-10,2.3503882296196626e-4,3.4514333248858075e-11,123.0767594650437,4.066440112282932e-8,3.9374959097561114e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
39,6465.154617890658,48.85140877032909,22.923029798415303,0.9565577174343346,0.0815419787892069,10.107651470500882,0.006126373875729364,82.92631610934451,1.26372630214979,0.09182199717956667,28579.945156492453,239.6551295137443,342.36054076986323,6.316409693665275,0.4566995071142159,411.19922112072595,0.018847225196470974,196.38224350751995,10.163530720460006,0.5485290561061389,45477.88381171481,0.002303049265885995,0.0010130987388332273,6.231617809398521e-8,8.695437290015349e-10,4.7320719498472364e-4,1.0812946891299845e-10,172.00862171481637,8.186964205227582e-8,9.776731979145331e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
40,6445.695214262319,53.60158423282084,30.04859581633335,1.5095954257158777,0.15844791644462605,17.052628387740047,0.014867958629718785,102.38571973768443,2.123103863288372,0.18339626129607714,28527.52077788183,180.096996925896,308.7321624013577,6.919758667904172,0.6260769959006561,503.6009527878536,0.03273604226698181,248.8066221181416,12.4294221503842,0.7855771857599229,45528.520304525635,0.002699093468931202,0.001387123992302413,1.0133229617052303e-7,1.7250458950028854e-9,8.159094630312985e-4,2.663194930528312e-10,222.64511452564545,1.4115960393163732e-7,1.9913653880557164e-9,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
41,6428.104044188029,55.54067546052876,36.20680811232484,2.131247052700296,0.2679133757734899,25.799701064989648,0.03054474565762947,119.97688981197462,3.198945023254701,0.3191672746472195,28476.84326290336,135.34035382037314,270.6736320806608,7.165958570516014,0.7894961306299999,585.9901017701768,0.05091947157654995,299.48413709660906,14.443131231917262,1.0375916492561146,45579.65432193448,0.0030046450185694054,0.00175479228588769,1.4801712714110455e-7,2.9866623840255377e-9,0.0012651317197472135,5.563591958871392e-10,273.7791319344943,2.1887755873935803e-7,3.543021579912677e-9,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
42,6412.526941685793,55.24515058009606,41.013221794284895,2.7722316890036645,0.40916596522788645,36.05864650240803,0.05557578319024417,135.55399231421077,4.452963933333538,0.5024217940172024,28428.676532304708,101.706691909526,232.46385067099664,7.121638376708314,0.9367933510349169,657.7100739440036,0.07310645878039629,347.6508676952578,16.190058650443948,1.2929907789436923,45630.32091523642,0.003223861348791447,0.0020956684439936094,1.9990532165090315e-7,4.682380300837878e-9,0.0018159732727157335,1.0311205121428747e-9,324.44572523643967,3.141753379105181e-7,5.713500812980755e-9,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
43,6398.934433872756,53.29865503865726,44.325203263820796,3.386926758633111,0.5781525716598238,47.46536640919275,0.09219608528339839,149.14650012724715,5.8385251625261,0.7328570463552526,28383.481168104143,76.43166511699712,196.52867021105519,6.858650056604811,1.0613609024799862,719.0346080892043,0.09879138054222546,392.846231895827,17.678434544190907,1.5427032658736548,45679.73062281855,0.0033632715425865553,0.002395769739637244,2.5433451680804195e-7,6.806385754396838e-9,0.0024586448956997013,1.7448424246396825e-9,373.8554328185618,4.2535908038877234e-7,8.551228179036518e-9,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
