time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4399.836062,0,0,0,0,0,0,0,0,0,17927.80491,1000,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
40,4392.637761148017,6.52938726402627,0.621833312438934,0.005029432008648864,7.585003630163296e-5,0.041974017225620795,9.762483688270525e-7,7.1983008519841425,0.005293070595630123,7.74885743939553e-5,17913.079204361973,751.4780383026821,214.70786977876918,0.7544047570894487,0.00945920280483145,33.050986663020765,6.302236934971903e-5,14.725705638037226,0.8218210919273066,0.009769314564621075,29231.949653216674,3.890381789371607e-4,3.6929196640549965e-5,4.759836833577361e-10,1.2199871052383844e-12,2.7907464235626084e-6,2.6339009194408623e-14,12.530763216667749,5.009102056463919e-10,1.246326114432793e-12,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
41,4375.858434830333,19.63692156522469,3.739233843953714,0.060916228114554626,0.0018861471244566437,0.5386189654968249,5.041975462817078e-5,23.977627169668857,0.0676213648807812,0.001970771786788282,17878.19410137821,564.720394237075,322.69650099865777,2.295075583439302,0.059808898141547516,110.23015425847113,8.371151720174864e-4,49.61080862180328,2.736231959706196,0.06392805871611096,29262.09952326982,0.0011983183704189536,2.253147114317974e-4,5.821399686771525e-9,3.054647501115146e-11,3.598941057690467e-5,1.367243774831481e-12,42.68063326981025,6.459674062491182e-9,3.191371878598295e-11,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
42,4354.654484520125,33.25312112298753,9.49068518487204,0.23352446805220908,0.011138297002135044,2.1926443602813785,4.640466812348852e-4,45.181577479876516,0.27407008067076444,0.011917154297161992,17832.71268916982,424.37677699215646,363.7492615527373,3.9277451373228827,0.159682270464519,207.7883265014675,0.00352583824505924,95.09222083019422,5.149410194136163,0.17703172771582376,29302.553551996672,0.002107658320012682,5.854198522992777e-4,2.267034844878736e-8,1.8239652183582435e-10,1.4804442230320828e-4,1.2686425203023497e-11,83.13466199666226,2.6572007389564316e-8,1.9508294703884783e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
43,4332.16797278572,44.5519290451175,16.93019936729259,0.5591335920177936,0.036529101811787416,5.58818797361204,0.0021101344296066173,67.66808921428128,0.6954659220915755,0.04007075755558697,17782.31001482874,318.911976418396,364.4666499620324,5.3114844551834,0.2997050835950193,311.0090411789638,0.00929161262716786,145.49489517127083,7.695208762251357,0.3454259660820785,29349.126130020195,0.0029684439799455313,0.0010776656450406882,5.544824427628551e-8,6.071944680700346e-10,3.8308727734787996e-4,5.83198093441633e-11,129.7072400201894,6.875852982456949e-8,6.65514277414198e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
44,4310.22417079243,52.54314091960482,24.9061570235099,1.0347043442318364,0.08683248850991897,11.03453078179155,0.0065256499217358,89.61189120756971,1.3673977916462547,0.0977851582560115,17730.37789645791,239.65765221807126,342.36165148347294,6.313389646290961,0.46393547881565894,411.195486888877,0.018957705192746865,197.42701354210217,10.1586671552877,0.557219932884219,29399.24664617546,0.003716634129631411,0.0016476339893054235,1.0534975643132192e-7,1.4702367949062277e-9,7.711559043836763e-4,1.8277888629121072e-10,179.82775617545187,1.384100700552707e-7,1.6530156811974386e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
45,4289.807943828822,57.20569773812262,32.44683418726813,1.6272776855127833,0.16844949682784438,18.564034611886942,0.01582445155930932,110.02811817117762,2.290755847061959,0.19500930219908488,17678.965559835477,180.09980966375642,308.73372090402955,6.916452699669085,0.6359970125288833,503.5950690818475,0.03292794626934797,248.83935016452932,12.423479099157708,0.7980242969551762,29451.17734646499,0.004328783043343882,0.0022444154685507377,1.7088015628950892e-7,2.9144601819581858e-9,0.001326995638847127,4.501610108358058e-10,231.75845646498448,2.3817258014538872e-7,3.3646211927939936e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
46,4268.926322254637,61.102885421214815,39.17945626246705,2.291108224003658,0.2841704142004663,28.019653674091856,0.03246574938588903,130.9097397453638,3.4433311681816807,0.33866102208592014,17622.669172528436,135.34366937653485,270.6756530794518,7.162540370889965,0.8020057475910097,585.9820801878689,0.05121799779943875,305.1357374715735,14.436232549024329,1.0540321882718862,29510.699129867095,0.005009206945156087,0.002854966112102212,2.492573401397265e-7,5.038460862698134e-9,0.0020549329569656788,9.397730225646747e-10,291.2802398670904,3.6882201784498276e-7,5.978233885262814e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
47,4250.453362715258,61.93599157777467,44.79090562913974,2.9841565003334445,0.43342760789790685,39.17923104623484,0.05898692336356636,149.38269928474423,4.795642532303131,0.5324314310707198,17569.038739192885,101.71034539564955,232.46629026191954,7.118249620423059,0.9516372863343904,657.7001570111584,0.07353508871737369,358.76617080712657,16.182336080823486,1.3134785817939183,29570.01193579255,0.005510288478960731,0.0034590347441441644,3.380287787785046e-7,7.899083754348926e-9,0.0029575479039315737,1.7405263823789766e-9,350.59304579254416,5.308209815130627e-7,9.639610136727905e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
48,4234.333484717476,60.51777003872225,48.90600943273781,3.661741703626128,0.6127271589617422,51.70655565570499,0.09777329277382504,165.50257728252677,6.304742962105893,0.7768301369919935,17518.488345742087,76.4355291342167,196.53145560326834,6.8553966503847885,1.0781793214922673,719.023164714901,0.09937063012910935,409.31656425792585,17.670015471951555,1.567148576357004,29628.3313867005,0.0058536458621653645,0.004016578471152652,4.3358906516826395e-7,1.1511391913763601e-8,0.004026853906549427,2.9459338864597254e-9,408.91249670049746,7.227355811727308e-7,1.4457325800223332e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
