time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5216.814868,0,0,0,0,0,0,0,0,0,17423.65079,1000,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
36,5208.338875817494,7.6883401714709825,0.73221428283777,0.00595045596213529,9.041262783441013e-5,0.049395695683578815,1.163921553024103e-6,8.475992182503873,0.006262373283693519,9.236583062832293e-5,17409.439775277744,751.4780330574575,214.70786927377986,0.762374528582501,0.009625606531970563,33.04284958196301,6.390084538957292e-5,14.211014722255236,0.8305030703337264,0.009941173742401097,28708.515744801178,3.8625510013145516e-4,3.66690215477708e-5,4.841426336828054e-10,1.2409315857204315e-12,2.771232139891624e-6,2.6792734483623268e-14,12.21849480118492,5.094971200868867e-10,1.2677243202040547e-12,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
37,5188.583089763007,23.120763489892063,4.402792202865509,0.07206956036121204,0.0022482375923760286,0.6338446367408702,6.010953885691842e-5,28.23177823699091,0.080002447508447,0.002349108754123226,17375.793811066997,564.7203772167957,322.6964977691718,2.3193214864389207,0.060861039965675386,110.20484415059401,8.48783740150883e-4,47.85697893300118,2.765138373643364,0.06505266396540912,28737.883797405655,0.0011887956384700857,2.2361841316170187e-4,5.919254871508463e-9,3.10638869685797e-11,3.572651981541295e-5,1.390515239392294e-12,41.58654740566479,6.568342915667902e-9,3.2454402207971995e-11,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
38,5163.622606703719,39.14789337214534,11.174064476964498,0.2762678644857929,0.013276120236575255,2.5802062478554424,5.532145928444301e-4,53.19226129628052,0.3242360790903255,0.014204482019695106,17331.977648817578,424.3767503946771,363.749245838039,3.9692390349716615,0.16249136120108598,207.74397369535254,0.003574985544329027,91.67314118242003,5.2038101827453875,0.18014602928373197,28777.21313705309,0.0020882936064528326,5.805579339193194e-4,2.3039258031679805e-8,1.8541707119714274e-10,1.4688991635658264e-4,1.2898824994189396e-11,80.91588705309432,2.700557595550645e-8,1.9831589619133215e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
39,5136.249035980064,53.23316102176492,20.038840034955975,0.6625707900655166,0.04355963284779299,6.5851846971405354,0.002515843162369436,80.56583201993713,0.8239279214161185,0.047781525535508074,17281.81572868591,318.9120944005899,364.46655840527916,5.3675953082827474,0.30497758033498124,310.9475268604434,0.009421134410279931,141.83506131407907,7.776503356573483,0.3515028036996828,28823.953800141913,0.002984178456888216,0.001073958150750801,5.6418714873789387e-8,6.172805666856254e-10,3.804781569936845e-4,5.928319325978392e-11,127.65655014191064,6.994999007269757e-8,6.765637599454095e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
40,5109.544895878206,63.20223105496095,29.674166723413574,1.2313593495331738,0.10377252731479307,13.05065446924842,0.007787997323402312,107.26997212179431,1.6259312630536888,0.11684173983305282,17230.17376703149,239.6578116399217,342.36155712720006,6.3800873366982005,0.47209677394550753,411.1203915368221,0.01922197384608527,193.47702296850144,10.265987227446798,0.5670223516682646,28874.208355995102,0.0037595342344128686,0.0016524343709065005,1.0762943993941782e-7,1.4975775577587146e-9,7.685755516918431e-4,1.8593303619847942e-10,177.91110599510037,1.412996518185617e-7,1.6835105939571943e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
41,5084.706142241937,69.0542568365519,38.84909551395939,1.9451183841301443,0.20194027179790994,22.039393119290484,0.018921632334105588,132.1087257580639,2.7342946524759837,0.23369308627612143,17179.0679674534,180.09999567750992,308.7336520073973,6.9895220024860985,0.64718514909476,503.5103950825529,0.03338694093211241,244.58282254659457,12.554725721066802,0.8120628396874869,28926.268922244042,0.004392829220784995,0.0022615482489083323,1.75326128305406e-7,2.977535149377225e-9,0.0013274865305438366,4.5873014274043663e-10,229.97167224403782,2.440514341477592e-7,3.4362652921176614e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
42,5062.2923703730785,71.33579762347479,46.719142636819434,2.7451263030933726,0.34167810600208925,33.3418444800624,0.03890847747150968,154.52249762692358,4.119459155516396,0.4069712923914926,17129.728997294445,135.34356854227303,270.6754973354951,7.238211151423242,0.8161142936441184,585.8916897849247,0.05193192438845932,293.92179270554925,14.588744021577842,1.0725743202939315,28978.860445944796,0.004881050488178825,0.002857734707521533,2.5618654301656095e-7,5.161902193778847e-9,0.002059467782349627,9.5974991758995e-10,282.5631959447909,3.786195852439369e-7,6.121652111368798e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
43,5042.478544043651,70.78800026786128,52.816140439404215,3.567257242111918,0.5218197178453622,46.572276079467585,0.0708302096621109,174.33632395635246,5.730824103838336,0.6406814770816402,17082.907865138208,101.7100051518637,232.4661037115653,7.193450532975618,0.9683782917014925,657.6072523274171,0.07456008487222074,340.7429248617867,16.35329294812661,1.3365849695497611,29030.96880841299,0.005229948329694899,0.003408778182389889,3.458764895287396e-7,8.097180998126091e-9,0.0029559691302549003,1.7805765388945014e-9,334.6715584129843,5.434316402691513e-7,9.877757537020592e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
44,5025.216518286678,68.15927161351833,56.97605535209363,4.35292611407457,0.7370214822472787,61.25555492593049,0.11752022545977231,191.598349713324,7.50781591453388,0.9342348014034523,17039.05077262264,76.43500815203033,196.5311795858982,6.927819990665375,1.097146372706003,718.9304108599468,0.1007557486841009,384.6000173773555,17.856687660386946,1.5947174197436655,29081.769317827282,0.0054496959987209515,0.0038925313414908316,4.397733784594727e-7,1.1771166563348483e-8,0.004000713286029562,3.0148981814180835e-9,385.4720678272724,7.354946733548038e-7,1.4786064744766566e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
