time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2713.782961,0,0,0,0,0,0,0,0,0,11983.15511,1000,0,0,0,0,0,0,0,0,19597.479,0,0,0,0,0,0,0,0,0,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
46,2706.4502784402653,6.651174213414769,0.6335376269157428,0.005070919572169901,7.500006100185413e-5,0.0428238344416919,9.653282812270752e-7,7.332682559733664,0.005336747330671809,7.66202525679527e-5,11966.886769049132,751.4785253344601,214.707916043745,0.758993626293946,0.009450403892842775,33.046409861244605,6.325351938219471e-5,16.268340950868854,0.826820036183022,0.009760227165678764,19611.381810177594,6.434961249968741e-4,6.105683904932076e-5,7.579888474865578e-10,1.942549853329393e-12,4.613058931267971e-6,4.193460221144348e-14,13.902810177592768,7.976785365973747e-10,1.984484455540837e-12,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
47,2689.3805058012576,19.9827828255802,3.8070987165014176,0.061390342496754687,0.0018643743261343075,0.5492690958513629,4.984398495438159e-5,24.40245519874083,0.06814888056070237,0.0019480316742244096,11928.290621191512,564.7218858095067,322.69678229075197,2.3090367415982205,0.0597532750471666,110.21629067839966,8.401856449546188e-4,54.86448880849014,2.7528766306668517,0.06386860442096469,19644.985747567345,0.0019883741214816275,3.732442341039975e-4,9.282408770290296e-9,4.86827148990131e-11,5.956432076526189e-5,2.1783202099094727e-12,47.50674756734208,1.0299629472468748e-8,5.086103510892257e-11,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
48,2667.8514910714184,33.79566664917277,9.654517394883246,0.23519359657583647,0.011004544935131732,2.2346291613250595,4.5858168772367576e-4,45.93146992857978,0.2760433027818559,0.011774221113967705,11877.818804617364,424.37937664813956,363.7499883036022,3.9516401267467027,0.15953381311134995,207.76475156490372,0.003538771420178575,105.33630538263786,5.18073682003478,0.1768671370738234,19690.446885050107,0.003514356447656803,9.727573830051034e-4,3.622395229857638e-8,2.911187734870235e-10,2.455025760987473e-4,2.0234183160486993e-11,92.96788505010588,4.24510114315266e-8,3.113529566475105e-10,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
49,2645.0655209981196,45.21927489600712,17.205973134438352,0.5627250833626458,0.03607071195433073,5.691311777394837,0.0020843987214531736,68.71744000187874,0.7000069860411483,0.03956913347016187,11821.643949127805,318.91559458387957,364.4679777510062,5.343801774274636,0.2994265753179528,310.97744345613785,0.009325697764529097,161.51116087219924,7.742027723157111,0.34510495386678264,19743.334879914037,0.004980135992608671,0.0017979004645683246,8.884442075398143e-8,9.710385722572055e-10,6.368980983496343e-4,9.31513668119249e-11,145.85587991403176,1.1012821953536406e-7,1.0641899390691308e-9,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
50,2622.867046790149,53.26520146942005,25.287643254327225,1.040569869849306,0.08569287818801878,11.230363626832665,0.006443111231883383,90.91591420984915,1.3753927166357822,0.09650689315095229,11763.463887424472,239.66211973723549,342.3636629712464,6.351809525574842,0.4635046110620637,411.1583793747056,0.019027255500889916,219.69122257553235,10.220482132995153,0.5567023750750433,19800.903002571118,0.006278637039995924,0.002761859057193487,1.6936800361675285e-7,2.3568689089591986e-9,0.001285939242645255,2.9245539147824804e-10,203.4240025711143,2.223544896255018e-7,2.6493243004374473e-9,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
51,2602.239250695215,57.93151738169243,32.91429207131246,1.6352936890170267,0.16614077049369444,18.88084941880969,0.01561697345756685,111.54371030478283,2.3026435395503855,0.19235204926382637,11705.542874152205,180.10493223642297,308.736434219802,6.958551575649876,0.6354067827157917,503.55506586693775,0.0330487616081863,277.61223584779975,12.499086668507797,0.7972835539157637,19861.226269713734,0.007365984304507457,0.0037819870695659273,2.7576726109732986e-7,4.6848726999783934e-9,0.0022202143714144854,7.217269615097003e-10,263.7472697137375,3.838992543270918e-7,5.406599661488094e-9,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
52,2583.6341045799995,59.673389902923894,39.41267261020782,2.297627015540088,0.2800565716586767,28.45308597297948,0.03202434668797097,130.14885641999794,3.4557389284182567,0.33380572355103943,11649.299050319656,135.34895166054963,270.6789330751348,7.2061494013051,0.8012621455088331,585.941553692547,0.05140593680947657,333.8560596803463,14.52410503575475,1.0530545475928679,19922.80097004082,0.008228291204960188,0.0047896207233297464,4.031532679320258e-7,8.121183985681632e-9,0.0034455930029153358,1.5099773461281005e-9,325.3219700408185,5.957764945682206e-7,9.631161331809736e-9,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
53,2567.1861082648124,59.1055312232968,44.415147179105205,2.9748409605747193,0.4262553837100154,39.616941596269996,0.05813639222867743,146.59685273518542,4.792228702139586,0.5238305756981442,11595.632240084067,101.71567434373179,232.47010334421736,7.161600815451068,0.9507559259747009,657.6609340384122,0.07380495874914955,387.52286991593604,16.280853725916753,1.312261405741303,19984.377147611758,0.008866861757248006,0.0057318797175427835,5.450775996942496e-7,1.2744471456104757e-8,0.004950588081560228,2.801605984171867e-9,386.8981476117585,8.559991484997822e-7,1.5546077440276626e-8,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
54,2552.848043690533,56.845754349435026,47.8008189028341,3.6193089159582734,0.600259307625413,51.972567301708715,0.09620853190307233,160.93491730946462,6.262083905197401,0.7617341706408651,11545.107553437141,76.44081154217142,196.5356775887035,6.897161608113546,1.0771817616641477,718.9866722783996,0.09973538488899214,438.047556562861,17.777609624164867,1.5656975575545866,20044.899554962125,0.009291762503664118,0.006570575208451133,6.945476788595189e-7,1.8544282919611787e-8,0.006710744052011868,4.745229865537565e-9,447.4205549621266,1.1603379345625058e-6,2.3289512785149354e-8,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,45,2020-04-17
