time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2044.476015,0,0,0,0,0,0,0,0,0,6920.51737,1000,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
22,2037.2894824936116,6.5184540836890035,0.6210473995155558,0.005078737814517984,7.707465652371601e-5,0.04187421880447849,9.919081033496504e-7,7.186532506388183,0.005344995832079404,7.873968475938576e-5,6908.302914012675,751.4788954307622,214.70795126705517,0.7587313924150823,0.009687925391275307,33.04643664396187,6.386261320517874e-5,12.21445598732489,0.8265343656261734,0.010005535590219558,12312.776715541659,8.360306340467732e-4,7.938584929888991e-5,1.0661728841814376e-9,2.7329737376335323e-12,6.000184966784385e-6,5.900399441393645e-14,11.339985541657864,1.1220124388223869e-9,2.7919777320474692e-12,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
23,2020.5958477735105,19.55178790445296,3.728211427929291,0.06144196446174284,0.0019149746801249805,0.5367597562682527,5.119869676048768e-5,23.88016722648913,0.06820806087982705,0.00200091739543079,6879.465689191382,564.7230002052312,322.6969943380645,2.308239526910438,0.06125509120426253,110.2156121060818,8.482762360100339e-4,41.051680808617775,2.751926113620521,0.06547385349031601,12339.998426279248,0.0025688724998838342,4.836377955728324e-4,1.3026716303107164e-8,6.838113851037479e-11,7.730470280510303e-5,3.061447415809398e-12,38.56169627924763,1.4455568021630848e-8,7.144258592618419e-11,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
24,1999.6200048705966,32.987356817417314,9.440033935981191,0.23514342688646145,0.011294641448180584,2.181710529728031,4.7077794214369777e-4,44.856010129403316,0.27600846343000823,0.012084894661913467,6842.101051657205,424.3812660208597,363.75052712084687,3.950277379626347,0.16354351408997744,207.7622087913626,0.003572848582942881,78.41631834279549,5.178949817974018,0.1813124886476011,12376.354473827758,0.004500563571902529,0.0012535655798818334,5.0647905549149675e-8,4.078474365018196e-10,3.1751182607429716e-4,2.838300512299945e-11,74.91774382775958,5.937251438164605e-8,4.3623044162481904e-10,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
25,1977.5271296395686,44.00645649447892,16.791378692488617,0.5618513999014215,0.036985855704984374,5.550074623051345,0.0021382948062517565,66.94888536043153,0.6990563954288892,0.040575221712351395,6801.034060131236,318.9181275712117,364.4689398408266,5.341961927991847,0.30695241966029924,310.9720186002414,0.009415502873959411,119.48330986876361,7.739360777843781,0.35377887399517977,12417.936769441987,0.006305778522457409,0.002300040874345468,1.2360194153528117e-7,1.3556058962015957e-9,8.199337691872843e-4,1.303302317060358e-10,116.50003944198974,1.5332066409343377e-7,1.4859361279076314e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
26,1956.125460674002,51.65894475863179,24.62289758069263,1.037316967670355,0.0877673437925314,10.937023524031103,0.0066041511796944155,88.35055432599809,1.3715886004750864,0.09885314715444493,6759.131812633487,239.6651060922445,342.36507856037036,6.349627210923721,0.4751546099714166,411.1494191158727,0.019210489977736382,161.3855573665132,10.216966976228683,0.5706948210185692,12462.339523677396,0.007846251598210561,0.0035022757473921417,2.341873825823239e-7,3.2760390106620457e-9,0.0016464304213158391,4.0789405998484736e-10,160.90279367739745,3.0786604399526166e-7,3.683933070646893e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
27,1936.3626181559266,55.97103524892866,31.968410805802037,1.6272873139853867,0.16994607183898178,18.36072511442822,0.01599228909007711,108.11339684407332,2.292735211492451,0.19679091038607166,6718.093176515359,180.10817799692515,308.7382777768743,6.956166905409616,0.6513777783441613,503.54231867865633,0.03336703411285591,202.42419348464057,12.494795470426864,0.8173232323567521,12507.959061934474,0.00907522838898745,0.004748410816403929,3.786140472301517e-7,6.479222859650698e-9,0.0028250785029235136,1.002941671248141e-9,206.52233193447495,5.282573378481283e-7,7.482164530898839e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
28,1918.6581270514139,57.416285414317095,38.174707050868605,2.281924115091345,0.28607282859632877,27.62613787544726,0.032760664265364975,125.81788794858598,3.4352352859661206,0.34106525262928494,6678.914550817193,135.3522859767259,270.6811405814759,7.2036872898115,0.8214023751530709,585.9251178135818,0.05190101243271277,241.6028191828066,14.51912819761306,1.0795235207942793,12553.640287083359,0.009989836191298547,0.005949144491715472,5.491753511365092e-7,1.1168626692035155e-8,0.004355080273573423,2.0898071259316053e-9,252.20355708336115,8.143440274958443e-7,1.3258433817966761e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
29,1903.1189397016303,56.61894185356417,42.892593655877505,2.948302796773612,0.4347639674432099,38.4030640196562,0.05940900505505885,141.35707529836972,4.755674459594035,0.5344885997308951,6642.1624358422105,101.7189604366997,232.4725870520175,7.159162437205556,0.9746543655610466,657.6411728823176,0.07451577884215835,278.35493415778905,16.275286218609143,1.3452463309494087,12598.505360674912,0.010608027986703704,0.007039683097696056,7.36256418007142e-7,1.742006364713163e-8,0.006213653284189411,3.860359969132526e-9,297.0686306749107,1.1618648903324248e-6,2.1280423616264156e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
30,1889.6758389542701,54.19915225697834,46.01642897885306,3.57898780756411,0.611277251977653,50.29612595078594,0.09820379957085448,154.80017604572993,6.203446406333794,0.7761232680383627,6608.133593218308,76.44394761381827,196.53834344770837,6.894822494920705,1.1042588108942262,718.9641209308563,0.10069598007750312,312.3837767816908,17.77154288708318,1.6050536994865539,12641.873410232058,0.010957606079283786,0.00797723109506889,9.29862047155069e-7,2.5183938096006237e-8,0.008362728994277346,6.507993344919099e-9,340.4366802320583,1.5637006759735754e-6,3.1691931440925335e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
