time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4067.805201,0,0,0,0,0,0,0,0,0,19839.69695,1000,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
30,4062.3647671541044,4.934884720122285,0.46996742490268356,0.003660724240617952,5.1182904520421466e-5,0.03186913536735478,6.583577302617772e-7,5.440433845895188,0.0038526157780636133,5.2288505849414356e-5,19826.381028468237,751.4779019153912,214.70785680611127,0.7571794879604615,0.009463673261339234,33.048206330403765,6.318785734528541e-5,13.315921531758043,0.8248437834993607,0.009773931563425313,31030.12125396744,3.1775014977082974e-4,3.017212163170534e-5,3.8148431385668543e-10,9.778774584740526e-13,2.280508043594919e-6,2.1112019712448235e-14,10.864943967439533,4.014641034204154e-10,9.989894781865011e-13, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
31,4049.6810010521795,14.843326527023446,2.826272493454425,0.04434141393611673,0.001272806398004841,0.4089527019814782,3.4005026025209125e-5,18.124199947819502,0.049222006328099914,0.0013299121328322581,19794.884288420053,564.7199772147908,322.69641983044755,2.3035167872108135,0.05983715819988746,110.22167098771126,8.393136256175959e-4,44.81266157993391,2.746295727984492,0.06395826676951136,31056.17883098585,9.76395898290031e-4,1.8381952671478065e-4,4.661103500919891e-9,2.4467347690651413e-11,2.9381711699002834e-5,1.0954147167154343e-12,36.92252098585143,5.1723587490672274e-9,2.556276240736684e-11, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
32,4032.4641544113297,26.172860793576895,7.311963513745268,0.17137912530799404,0.00754050090210154,1.6769893091427583,3.133459945938796e-4,35.3410465886695,0.20098283875735257,0.008066712917444329,19750.89377996232,424.37618277447405,363.7490693812569,3.9421908492256423,0.15975769018210048,207.77375028905917,0.0035350978258162262,88.8031700376827,5.168348965240668,0.17711535184726074,31093.541954864388,0.0017842316668280904,4.860889495938638e-4,1.8278295867526603e-8,1.464210446677483e-10,1.2162146027666016e-4,1.0168223316830197e-11,74.28564486438661,2.1410081227218266e-8,1.5658926798457788e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
33,4014.204486946545,35.554017653317416,13.272999368750572,0.41637639783160985,0.024977049757273894,4.330910121404649,0.001433462392771911,53.600714053454176,0.5168730008127598,0.02738430929667317,19702.247296133726,318.91121219298316,364.4663359680421,5.331018248415135,0.2998466368163194,310.98922306445877,0.009316011124938886,137.44965386627544,7.7235093878757715,0.345589124618118,31136.386695903322,0.0025412347371945934,9.090365398793754e-4,4.531264252816558e-8,4.91875644585247e-10,3.186254478846009e-4,4.699086645015184e-11,117.1303859033277,5.6089972748873646e-8,5.388665110353983e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
34,3996.3838643590148,42.19948428984153,19.734023684075595,0.7795839113403821,0.059993805533283207,8.643781682176682,0.004469268017702265,71.42133664098505,1.0272965464925279,0.06749919118134459,19652.21489147457,239.6567461695273,342.361202203317,6.336606842778183,0.46415453570625653,411.1717775430231,0.01900748358550604,187.482058525433,10.196025992304799,0.5574830616593223,31182.350032044993,0.0031941968873870435,0.0014021013203543938,8.69959596177266e-8,1.2024105206896875e-9,6.476611631577387e-4,1.4837583528260257e-10,163.0937220450016,1.1401168673717247e-7,1.3507863559722896e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
35,3979.8035887942065,46.10314607520669,25.87911955974391,1.236374520317843,0.11739154725276563,14.654658270350897,0.010922232921294728,88.00161220579326,1.73449795382732,0.13573360458465392,19602.76647659816,180.0987925200706,308.733143768537,6.941885716823042,0.6362972443555902,503.5688804722571,0.03301440194092035,236.9304734018464,12.469164520630564,0.7984010522850977,31229.843797996913,0.003724731532177429,0.0019191316265630498,1.4210846588970735e-7,2.4019133200976606e-9,0.001121978653869935,3.680237435377592e-10,210.5874879969186,1.975072071624158e-7,2.7699370636354197e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
36,3964.840300040536,47.62555610660672,31.147729383167974,1.7488071871299598,0.19933463611791122,22.220917040898467,0.02255660554318633,102.96490095946409,2.619352003303728,0.23721466990470844,19555.09663673659,135.34226831361906,270.6748543075602,7.188876765728032,0.8023842594735613,585.9547127677561,0.05135246290322311,284.60031326341675,14.489317379626591,1.0545296655320422,31277.6988043534,0.004130772735521008,0.002423254329920915,2.078545165200145e-7,4.175085467410908e-9,0.0017429225406049612,7.728256064806796e-10,258.4424943534126,3.068127379978463e-7,4.947911073891587e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
37,3951.6132017367822,47.25884233089857,35.228848576514935,2.2756259500412384,0.3051495329902766,31.082341576662454,0.04119129611036421,116.19199926321768,3.649340728086386,0.3743234024980446,19509.92634147775,101.7086542034848,232.46530941448668,7.144418673210877,0.9520863319172119,657.6725646881969,0.0737281365240415,329.77060852225696,16.241836783183725,1.3140983926984833,31324.99900175274,0.004417923365550541,0.0028873610395693822,2.8064478511774303e-7,6.558391155742868e-9,0.002502712941977527,1.4372853147836712e-9,305.7426917527518,4.4055831452827385e-7,7.995676470526541e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
38,3940.0917012599866,45.50137141456309,38.013662666095414,2.779198708813481,0.43168992234609593,40.919077453634294,0.06849957456055454,127.7134997400128,4.785597708959733,0.5467234629099529,19467.67669211045,76.43363768219727,196.53026694185917,6.8805952983178384,1.0786877229495369,718.9961101977102,0.09963149928543971,372.02025788955257,17.73498051245011,1.5678877227798422,31371.009402673168,0.00459553684640087,0.003293013311580871,3.566838668044822e-7,9.540121748268165e-9,0.0033870972638244384,2.437417533091494e-9,351.7530926731811,5.962346524316754e-7,1.1977539281359659e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
