time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1165.489059,0,0,0,0,0,0,0,0,0,9660.28467,1000,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
13,1161.5421269179105,3.5800561183069157,0.34105031153787707,0.0025357071320925226,3.2128752170689904e-5,0.02325740307603378,4.132840380891546e-7,3.9469320820891243,0.0026686395407986532,3.282280629706093e-5,9643.84273350021,751.478838297318,214.70794576152005,0.7179159018431258,0.008669388524235072,33.08827518737673,5.892713330699261e-5,16.441936499788483,0.7820714559960025,0.008953606877574266,12144.191353679065,8.069842401258291e-4,7.65607898011943e-5,1.0728549297139092e-9,2.7494040148946756e-12,5.783986027633567e-6,5.934924253033102e-14,10.795393679063904,1.129029994862409e-9,2.8087532574250066e-12,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
14,1152.3635569496591,10.74740100109765,2.0484261893312143,0.03068738142381555,7.984594032417084e-4,0.29816768292498486,2.1336159322012516e-5,13.125502050340224,0.03406625933173499,8.342905703170691e-4,9604.834729201279,564.7228436984768,322.69696313972537,2.1840691072664393,0.05481505702106549,110.34628280580476,7.827190321699975e-4,55.44994079872057,2.603887844410068,0.05859028079262826,12170.318654877427,0.002495478926932495,4.6824401104170215e-4,1.3142507222269627e-8,6.891889953987994e-11,7.470666669522253e-5,3.0835481261601687e-12,36.92269487742594,1.4582556175590426e-8,7.200244766604012e-11,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
15,1140.805824189908,18.157437468439788,5.191043875666002,0.11750875535674904,0.0047112184757135585,1.2123372464891242,1.9624566409208815e-4,24.683234810091466,0.13792394642535152,0.005040786279917388,9553.818056280807,424.38104435569653,363.750456087157,3.7377742319433347,0.1463494185163532,207.99216142367263,0.0032967285016326986,106.46661371919092,4.900350967931316,0.1622502555935449,12205.745741096283,0.004415786739221985,0.0012212554989409065,5.131378938914148e-8,4.122784947770267e-10,3.0806181077143506e-4,2.8650424849642384e-11,72.34978109628067,6.013236778167486e-8,4.4092891962666903e-10,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
16,1128.5954095614868,24.266858585785922,9.243876746400986,0.2809869878098077,0.015435676483950507,3.085599742463283,8.916995686713924e-4,36.89364943851262,0.3495663250575443,0.01693316418751899,9497.02271681912,318.91791257954947,364.46883022240723,5.054593558414979,0.27468105313984087,311.2923395056191,0.008687846134460131,163.2619531808776,7.323025623807395,0.31658442063502434,12247.075644683347,0.006266400030747047,0.002259327680525742,1.2593802003080047e-7,1.3758261167130978e-9,7.996830020011413e-4,1.3194320285366597e-10,113.67968468334526,1.560934064221357e-7,1.5077693195667637e-9,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
17,1116.7211204399548,28.55082347502144,13.57410590503182,0.519257674157416,0.0366527241526457,6.08434345469776,0.002755326983903367,48.76793856004497,0.6864414032951666,0.041279919704454104,9438.182561323316,239.6650482733435,342.3649122562325,6.0080501618150555,0.42519935698610845,411.54232376873364,0.0177258632051642,222.1021086766797,9.667349022758312,0.5106950424022154,12292.19389362492,0.00791232422367441,0.0034744486033096975,2.4026943686057625e-7,3.3412565400277565e-9,0.0016157537538086762,4.144203433352533e-10,158.79793362491478,3.153829745278363e-7,3.75567688336301e-9,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
18,1108.2168439242787,28.836512322867584,17.351061154506635,0.812541366341021,0.07097941697665174,10.194445733329573,0.006675081699658114,57.27221507572143,1.145408161817854,0.0821893055049655,9393.026099791927,180.10701239577486,308.7379780648937,6.581961108771289,0.5828952423831814,503.98742044611134,0.0307883490589306,267.2585702080671,11.822641930704288,0.7313941321217007,12328.658389854194,0.008523891798728546,0.0046591370873848076,3.896522778165969e-7,6.6398211314978775e-9,0.002781428940595137,1.0230428550910482e-9,195.26242985418648,5.429095575483768e-7,7.662863986589017e-9,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
19,1100.5571936478925,28.3140464346206,20.15285008479894,1.1262443382534342,0.11905910561905216,15.206000735616886,0.013664653198159212,64.93186535210738,1.7013729778912503,0.14200702536320847,9349.475463561788,135.35037853126715,270.68047128591905,6.8161658591439975,0.7350441528140599,586.4027530804952,0.04788996533227827,310.80920643820406,13.738074857520552,0.9660278495315217,12365.498734313393,0.009000370759774608,0.005684931944843617,5.603317600553471e-7,1.1447658833412678e-8,0.004262710408356935,2.1375211027155262e-9,232.1027743133861,8.320353587779125e-7,1.3585179936128296e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
20,1093.8056130652817,27.131270546431644,22.03892505558608,1.431128632734111,0.1795509410913954,20.877862807149285,0.024707951725318696,71.68344593471814,2.3263594453039,0.22104457323944718,9308.403567351887,101.7165789965418,232.47146673380695,6.774033648138392,0.8721838756540317,658.1340852788451,0.06875698181015955,351.8811026481063,15.399757054694794,1.2038137217700684,12401.744773570554,0.009307691471096948,0.006552527004219999,7.398151578242284e-7,1.775967333998473e-8,0.006014542814697682,3.947810788213954e-9,268.34881357054405,1.1739648403882035e-6,2.170748412819878e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
21,1087.944448754753,25.468858493775357,23.096130812067834,1.706347516784112,0.24982974052611717,26.982806609168644,0.040637072924597804,77.54461024524696,2.9945482725693178,0.31807415731356686,9270.280615728827,76.44127777316857,196.5368129576996,6.52390839401706,0.9881621842701022,719.458134276508,0.0929138800260751,390.0040542711636,16.815515810099033,1.436305993435066,12436.713439407029,0.00944094305257723,0.007258120102431526,9.182531767971688e-7,2.5441299909323137e-8,0.007991198534500608,6.634628684214665e-9,303.31747940702206,1.559771748667926e-6,3.2075928593537896e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
