time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1985.313741,0,0,0,0,0,0,0,0,0,6011.31399,1000,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
39,1976.557465259739,7.942159061736206,0.756800804859868,0.006151994237729163,9.349129598008711e-5,0.05106918454734465,1.203583525536753e-6,8.756275740260659,0.006474532915660321,9.551105641727282e-5,5997.99365902424,751.4793053589847,214.7079902147169,0.76237474128372,0.00962560829407183,33.04285851129409,6.39008393802318e-5,13.320330975758994,0.8305032949075434,0.0099411754748259,10933.325323647288,0.0010502459882308756,9.96941908888551e-5,1.3161935590897973e-9,3.373536792472729e-12,7.533882741258009e-6,7.28303385016857e-14,12.647733647288154,1.3851209017092855e-9,3.446367130974414e-12,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
40,1956.24113370194,23.800932566707452,4.540544443993405,0.07439624330976041,0.0023221770025578068,0.6543497570271316,6.211001949937247e-5,29.072607298059808,0.08259015885972781,0.0024264052156198956,5966.513530775395,564.724256553793,322.69723095226567,2.319324095753089,0.06086107868105253,110.20495913520553,8.487841674563375e-4,44.80045922460298,2.765141262742105,0.06505270479098668,10963.791946912808,0.003234768763294537,6.082430261344026e-4,1.6097159149236925e-8,8.446665310050228e-11,9.715553887050448e-5,3.7807072676882e-12,43.114356912807146,1.786210635660073e-8,8.824736036819048e-11,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
41,1930.7572609598512,40.11131920550314,11.488132689192906,0.2845639412883365,0.013690740136327742,2.658202535849495,5.709281779701671e-4,54.556480040148195,0.3340327004750071,0.014648827482882605,5925.637080065731,424.3834582306783,363.7511367297607,3.969249242693782,0.1624915785935112,207.74444438247468,0.0035749890539637018,85.67690993426694,5.203821999073208,0.18014626400809733,11004.73923882356,0.005688119720359886,0.001580184324255688,6.268383596386233e-8,5.043445879021266e-10,3.996338917716251e-4,3.507979816364008e-11,84.06164882355827,7.347232368517763e-8,5.394243860657667e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
42,1903.964480632017,53.447144900344476,20.417122475441577,0.679506962245457,0.04481078131987037,6.758083027912221,0.0025922207191502763,81.34926036798278,0.8455220238824209,0.04916084489411038,5880.570363646937,318.9211825020238,364.4700527479766,5.367621252643575,0.30497816143588474,310.94873379139574,0.00942114527004127,130.74362635306184,7.776533650850432,0.35150343843030857,11051.9542734424,0.008006973657413008,0.002908133872901386,1.5329456380563167e-7,1.6788279843136205e-9,0.001033988236558766,1.6125555016011913e-10,131.2766834423982,1.9009623449510644e-7,1.8400835344737399e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
43,1878.0512008360508,62.671346053131934,29.914031771399227,1.2537041556556703,0.10628132022746974,13.309173970633779,0.00800289290079519,107.2625401639489,1.6579660153340054,0.1197111538211557,5834.412342071267,239.66888288659544,342.3667631644742,6.3801324727664115,0.4720987202838813,411.12277055976057,0.01922200670107101,176.90164792873253,10.266046814031789,0.5670244602573276,11102.824141080535,0.010016023046031483,0.004444193739538915,2.911820578963553e-7,4.06448099521972e-9,0.0020809717798066724,5.053459937396199e-10,182.1465510805334,3.8257859767554204e-7,4.56982698895934e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
44,1854.151724288812,67.8359381079171,38.80621908856536,1.9654403049637887,0.20568749241734194,22.32936030869618,0.019371408627910456,131.16201671118773,2.7698197264579854,0.23819508655524174,5789.016956339158,180.11251402081504,308.74055301497594,6.989593837327793,0.6471889297551771,503.5144440155843,0.033387046069263245,222.29703366084075,12.554827023633363,0.8120671395560181,11155.559932436729,0.011650149478682642,0.006049649384106193,4.7211947528601187e-7,8.05524770503584e-9,0.003579723225812152,1.2444394226247917e-9,234.88234243672724,6.581132178392246e-7,9.299687127660632e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
45,1832.7587470556139,69.53130173410591,46.30539059199435,2.7543595934112823,0.34605912886226364,33.578216212062735,0.03966668394796269,152.55499394438468,4.147783802895112,0.4126246785001377,5745.493420464646,135.35714262215342,270.68397475927725,7.238310407087631,0.8161205214823772,585.8977470517112,0.0519322030082885,265.8205695353528,14.588895387170238,1.0725819240651968,11208.820978553247,0.012897278572564333,0.0076117641000860445,6.869690760771156e-7,1.39171345342502e-8,0.005533290525656979,2.5973506006184045e-9,288.14338855324854,1.0172587787744877e-6,1.65144851348686e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
46,1811.496856424744,70.68407553035793,52.29556582466507,3.559828956807097,0.525730711854373,46.679778913984826,0.07190463758543927,173.81688457525414,5.742691919816719,0.646395492622696,5699.015109556391,101.72487607255542,232.47605847569292,7.1935845764350566,0.9683878092225003,657.6158824888655,0.0745605643731565,312.29888044360746,16.353508444807424,1.336596855032773,11268.654733901256,0.01432061694563257,0.009121277428296487,9.253618755727201e-7,2.176434755422142e-8,0.0079240886059518,4.806606259078907e-9,347.97714390126094,1.4567809518387316e-6,2.6570953813300603e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
47,1793.1058683750143,69.05740565389748,56.70111523252428,4.335422859115801,0.7395367023145845,61.25555465333766,0.11883752379472703,192.20787262498396,7.506271605896985,0.9389606092733257,5655.685237050836,76.45056455291406,196.54250898214673,6.927989418298362,1.0971600145290827,718.9420025898637,0.10075652560669476,355.6287529491598,17.856976871602537,1.5947348983124938,11327.237699173918,0.015268472659239491,0.01054585783417568,1.1795426387184904e-6,3.1593665682082976e-8,0.010736672406733466,8.121164667676427e-9,406.5601091739209,1.9738392457136833e-6,3.971483034975968e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
