time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,19802.7885,0,0,0,0,0,0,0,0,0,76686.15225,1000,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
15,19793.572586095863,8.359745911555475,0.7959167609064406,0.006436657755289918,9.620494741728643e-5,0.053717130905072095,1.238070325722612e-6,9.21591390414001,0.006774027902199844,9.828327846406388e-5,76668.22863680655,751.4775048852513,214.7078190168314,0.7678267897233615,0.009848813865651042,33.0371694595343,6.478897084739009e-5,17.923613193448244,0.8364425667595146,0.010171698849927108,121914.38252426882,1.1073700051708916e-4,1.0505882742057414e-5,1.3630948891305058e-10,3.493121292712043e-13,7.937059140674609e-7,7.541446951145458e-15,14.877124268769116,1.4344656043749754e-10,3.5685357622234957e-13,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
16,19772.03590500154,25.19037992096691,4.791859123310666,0.07802535792658498,0.0023937739998891355,0.6898728565599239,6.3965702323012e-5,30.752594998466286,0.08661088882265162,0.002501152314597749,76625.59726823062,564.7187696896211,322.696193454502,2.3359077244037327,0.0622723296344046,110.18678618042719,8.605802412235828e-4,60.55498176939139,2.784912879364168,0.06656115277855185,121950.34492161029,3.424645687055871e-4,6.425598606529017e-5,1.6698216645240345e-9,8.756405384202876e-12,1.0251755115110422e-5,3.9177567546868773e-13,50.83952161027064,1.852785285717466e-9,9.148181059671564e-12,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
17,19744.70381654191,42.774840517806055,12.183947425673312,0.29948174063549055,0.014148653246970821,2.811676005965357,5.891147473244145e-4,58.084683458074494,0.3514434949372775,0.015137591794354357,76569.60026994174,424.37400532441734,363.74843175605025,3.997621789808037,0.16625931215487952,207.71157815789505,0.0036246727622412825,116.55198005829111,5.241021951039742,0.18432338066121395,121999.02404889555,6.061701877883249e-4,1.6761224319310133e-4,6.520129270313795e-9,5.2383675477766655e-11,4.227704037671628e-5,3.640222173221351e-12,99.51864889556734,7.640607223333552e-9,5.6023897650988006e-11,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
18,19722.229193543015,51.699230173157545,20.995137343940673,0.7098830689564422,0.04630090442294131,7.106076217520493,0.0026787489691527683,80.5593064569676,0.8842527255277924,0.050797682217743716,76521.33090951829,318.90797836178524,364.4651677969553,5.40597418929673,0.31204920124167423,310.9014299967674,0.00955206432096744,164.82134048176502,7.832106582240839,0.359653262515379,122042.62352103417,7.670802426103298e-4,2.9774540145345596e-4,1.579685460186809e-8,1.7417211919220086e-10,1.085361535412562e-4,1.6748319900056742e-11,143.11812103420272,1.9615263383713418e-8,1.9092043909225628e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
19,19700.202431461326,57.98796368384567,29.503864213922284,1.2770475926020155,0.10852958477578346,13.70042866734343,0.008234796171883343,102.5860685386614,1.6970409469834196,0.12235321998642466,76471.4546068786,239.65267948710218,342.3593680672097,6.425697206319731,0.4830434078419925,411.06252635400824,0.019489096464201352,214.6976431214677,10.339381722846637,0.580170071888266,122089.48409663324,9.10728355654527e-4,4.335719325674081e-4,2.9126819195537895e-8,4.15667342201608e-10,2.1294313574898432e-4,5.21896687765578e-11,189.97869663326964,3.848395941510139e-8,4.678570109781645e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
20,19679.641645096952,61.42402332843089,37.08727122777303,1.9481988069388554,0.2062279275332201,22.461407895320203,0.019725717036714722,123.14685490303326,2.7697686591258783,0.2393412081648536,76422.12993868347,180.09411432790648,308.7306388928561,7.039478084740142,0.6621911207393739,503.44317550460704,0.03385090378685263,264.0223113166031,12.64447020862206,0.8308918794332231,122137.68315164499,0.001027815391620018,5.679925872570148e-4,4.570680618758961e-8,8.057773450006359e-10,3.5612514980935605e-4,1.268766530807131e-10,238.17775164500765,6.435988614921676e-8,9.326539980813479e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
21,19661.03887585768,62.296816242093506,43.29734399568274,2.66690069729494,0.3403767369710394,33.10833094217907,0.03985552808199371,141.74962414230365,4.064947960146802,0.40728164509907416,76374.6489432077,135.3371967897446,270.6716730285181,7.289932197319341,0.8350363661538246,585.8175783708443,0.05265357417232164,311.5033067923778,14.693011820209849,1.0974428876087554,122185.8937724941,0.0011155619654872537,6.943010521284481e-4,6.458978366149732e-8,1.359656016286641e-9,5.366962162139089e-4,2.6047648260234603e-10,286.3883724941365,9.699243363927724e-8,1.6201324988889858e-9,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
22,19644.563068636275,61.101497157981065,47.900675846779066,3.379654108410512,0.5080449721660845,45.26430803633164,0.07125124204192321,158.22543136371064,5.534156170319258,0.6276534187789635,76329.77130065215,101.7033558990585,232.46158322500708,7.2448358245369,0.9908296785547649,657.5284573360673,0.07559613490486879,356.380949347935,16.470151362967627,1.3675736908587195,122233.15391116921,0.001174463282349172,8.072397382599723e-4,8.476440469484353e-8,2.079072673494334e-9,7.515491509639504e-4,4.737049996420523e-10,333.648511169253,1.3581995815757146e-7,2.5527776731363853e-9,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
23,19630.192080518846,58.3742259908932,50.85264590278066,4.0410549916628815,0.7032433292054873,58.5090475591896,0.11620170740486882,172.59641948113705,7.124619224394168,0.8983094826948935,76287.92177232668,76.42825484381488,196.5261157541202,6.977288743323642,1.1225818776462668,718.8488095630494,0.10215573921026128,398.2304776734275,17.98426404282166,1.6316894281630008,122278.74852376347,0.0012066451770125226,9.032163832728583e-4,1.0524253679680873e-7,2.95376616239087e-9,9.96312861086137e-4,7.867285382792982e-10,379.243123763492,1.800524308102123e-7,3.740494700670167e-9,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
