time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1975.638534,0,0,0,0,0,0,0,0,0,5977.14513,1000,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
37,1967.1738352645968,7.677701628218651,0.7315909031078741,0.005947021223490027,9.037598515133387e-5,0.04936764339766224,1.1634703844318158e-6,8.464698735403209,0.006258812246772058,9.232843082913977e-5,5964.280831547369,751.4792474949612,214.70798472396984,0.7623747316646855,0.00962560821839846,33.042858107694634,6.390083899665166e-5,12.864298452631266,0.8305032847569261,0.009941175397258266,10879.679592720802,0.0010199298126130144,9.682700766971763e-5,1.2784105578253785e-9,3.276800683377842e-12,7.317624959317976e-6,7.074306515633597e-14,12.222712720799942,1.345361432796062e-9,3.347543748534178e-12,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
38,1947.5320707214155,23.010149765249007,4.389517633730825,0.07192019965385793,0.0022448576033559787,0.6325707806518138,6.004169605610072e-5,28.106463278584915,0.07984128819071334,0.0023456149165815474,5933.893260912862,564.7240907747056,322.69717802673364,2.319324014213871,0.06086108946782302,110.20495982692864,8.487848436096789e-4,43.25186908713867,2.7651412780099163,0.06505271891686519,10909.090509421025,0.0031389005086773793,5.9046382045632e-4,1.563001191203823e-8,8.202570597568526e-11,9.433724469596469e-5,3.67175750788448e-12,41.633629421018114,1.7343961181709638e-8,8.569746348356972e-11,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
39,1922.0462516908833,39.51864699794739,11.205178223864406,0.27613759198779847,0.013254597890287202,2.5785126738527957,5.522235745329605e-4,53.59228230911722,0.32402751003332025,0.01418129662341047,5893.108593207244,424.38335198960914,363.75108634129185,3.9692477160023483,0.16249166258336253,207.74440671950586,0.0035749887774738764,84.03653679275828,5.203821038620987,0.18014634663253448,10949.920355170883,0.0056229233099451,0.0015472241697737812,6.107607462216119e-8,4.903498939949758e-10,3.8925758811421754e-4,3.407903748289974e-11,82.46347517088074,7.156465325171871e-8,5.244289314778754e-10,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
40,1895.2557638102176,52.999703900474486,20.077022776189768,0.6638776543235054,0.04358378072719088,6.596067797178775,0.002514280888834004,80.38277018978256,0.825307479141924,0.04780305172873962,5848.163713116662,318.9211272051198,364.4699696678707,5.367620582008407,0.3049781190535332,310.9486986124478,0.00942114762293338,128.9814168833395,7.77653276939222,0.35150340766745275,10996.971054885998,0.007963573731343973,0.00287013898657104,1.5035949253102715e-7,1.6395549324994394e-9,0.0010132953030906789,1.5706603849482824e-10,129.5141748859957,1.8629191195091254e-7,1.7966209709942675e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
41,1869.347650034657,62.33057073725488,29.56180863213928,1.2315591049965653,0.10387224030986685,13.05528164493041,0.0077916057122546685,106.29088396534326,1.6264881957189805,0.11694750814617588,5802.138044741825,239.66886565386133,342.3666642153455,6.380132442659787,0.4720985803734644,411.1227336714792,0.019222009030376144,175.00708525817555,10.266045903927557,0.5670243318499246,11047.659295032774,0.009989045864845926,0.004407078723924176,2.8713481375699133e-7,3.988346428099252e-9,0.0020494447809895795,4.940401198144116e-10,180.2024150327722,3.7678254471526467e-7,4.4823865479136636e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
42,1845.455055092553,67.57384586155217,38.46756968815776,1.9382929932545445,0.20183294535972487,21.983009402262475,0.01892801686026226,130.18347890744693,2.7271430036356956,0.23359647385409543,5756.874086049268,180.11252407430774,308.74045676667663,6.989593939560402,0.6471887549467152,503.514397836294,0.0333870448806266,220.2710439507324,12.554825887646318,0.8120669588776062,11100.213821033487,0.0116362261589786,0.00601680874018976,4.6733654154109995e-7,7.935690796165037e-9,0.0035381438758968,1.2209419389122328e-9,232.75694103348633,6.504691962426453e-7,9.156632735077271e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
43,1824.0697341507334,69.32768983447612,45.99374852663167,2.7239249726332155,0.3406414812902031,33.14391688052886,0.038878153706459626,151.56879984926655,4.094585322633835,0.4058837806911631,5713.474725119912,135.3570653366123,270.68383599259266,7.2383152565421,0.8161204510755192,585.8978464920123,0.05193214956828843,263.67040488008837,14.588897945512045,1.0725815897508477,11153.303902699357,0.012894117150300704,0.0075850672838779385,6.818611890521966e-7,1.3753066182064557e-8,0.005483169562873723,2.5561027014577924e-9,285.8470226993576,1.0080445667226438e-6,1.6309168883522354e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
44,1805.30779891718,68.3640268091154,51.71533674193115,3.524473828175591,0.5187019356662272,46.137542284386136,0.0706534835458887,170.33073508282038,5.676510506383697,0.6372671268536831,5672.589215706172,101.72401124957489,232.4757873648942,7.193588170246695,0.9683878702322111,657.6159622234976,0.07456050630367306,304.5559142938289,16.35351049144777,1.336596629272786,11205.871348448803,0.013777376407344923,0.009026953085196104,9.19024693940381e-7,2.1555451408509546e-8,0.007859877685977089,4.742138163394574e-9,338.4144684488029,1.444976485378464e-6,2.629758957190413e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
45,1789.076226478812,65.44222407434114,55.50569020528285,4.2826211681375685,0.7303448248878404,60.484438394867695,0.11698885367112477,186.5623075211883,7.411952773671553,0.926666437159219,5634.5784999244,76.44923004012465,196.54201935637406,6.927988550239961,1.0971597410106304,718.9418665113099,0.1007565070480557,342.5666300756016,17.85697350098452,1.59473453314425,11257.060312032536,0.014314103196503327,0.010284219097567575,1.1664418137529627e-6,3.1301315306450453e-8,0.010623270764893975,8.026157831557757e-9,389.60343203253456,1.9529912765131278e-6,3.932747313800824e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
46,1773.327078849426,62.82543998955316,57.67088619780917,4.955833841753268,0.9670416330484363,75.71217285672455,0.1800806316856453,202.31145515057435,9.242025142481038,1.2692389693071484,5594.943201556192,57.45614161801078,164.11193856050883,6.508953924353517,1.1988276336440196,770.6603445367211,0.12987358835178411,382.2019284438115,19.120113281696124,1.8401938899887835,11312.801017934278,0.015048071900971847,0.011390681055459413,1.413523814398646e-6,4.2814790143765144e-8,0.013721979447217184,1.2641233629368286e-8,445.34413793428035,2.5226442898613167e-6,5.545602377313347e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
47,1759.938579021566,58.81198476612187,58.45128071745218,5.521369172815094,1.2190536797464064,91.43483134071181,0.2614353015868877,215.6999549784344,11.119634849725253,1.6577741073905317,5558.716140202515,43.18257841318615,135.663518940661,5.9940319658233685,1.2723529841329457,813.7988857763255,0.16120779989328654,418.4289897974876,20.169535831487277,2.0684597555195596,11365.863699660227,0.015373016607175322,0.012349485846046811,1.6540823595052097e-6,5.584559736611668e-8,0.017117503014945346,1.879314354461939e-8,498.4068196602291,3.1468571777199326e-6,7.463874091073612e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
48,1748.6102889096874,54.009997772440514,57.92696500635602,5.964333569632976,1.4765225116053984,107.28860056917196,0.3618256611058818,227.02824509031288,13.000975959858195,2.083710247192184,5525.790368586155,32.45586062561331,111.22043003567472,5.429400712837818,1.3185957066312703,849.4601752800993,0.19405440045217473,451.3547614138477,21.033461337595284,2.2769117578372984,11415.908887195576,0.015367869006423058,0.01310633959275308,1.8812369765167322e-6,7.009863265712389e-8,0.020758995613408923,2.6653626898949603e-8,548.4520071955774,3.816282167638205e-6,9.675225955607355e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
49,1739.0595287172448,48.860825427285214,56.286782589285934,6.2772220230197355,1.7299632854400082,122.94291091527634,0.4813010424480731,236.57900528275547,14.846792927401882,2.5376453310041733,5496.035217769358,24.39455494434243,90.54875515902255,4.8502613021060075,1.3397033255103001,878.722893525128,0.2277478326766066,481.10991223064366,21.73928341955949,2.4644106404323667,11462.663628816717,0.015097289231010091,0.01363804539237877,2.0879099364600503e-6,8.522974172981259e-8,0.0245848517645008,3.635444147516548e-8,595.2067488167196,4.519593600559615e-6,1.2158418320497812e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
50,1731.0297526190623,43.67336307162183,53.76431418791549,6.4603652716806295,1.9707666031343918,138.12073835433992,0.619233892245689,244.6087813809381,16.624786415092903,3.0099168493664425,5469.295732802891,18.336191357372737,73.2836099567209,4.282104255708276,1.3386028313208205,902.5865970201482,0.26168777300179297,507.84939719711105,22.31223464251509,2.630918762769039,11505.94379799078,0.014616681732425075,0.013941953881488651,2.268042099388709e-6,1.0085741457610702e-7,0.02852998462447146,4.7981782693972184e-8,638.4869179907829,5.2448260447902955e-6,1.4883919727007926e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
51,1724.2934295613045,38.65442104509107,50.59807458931217,6.520837235942974,2.1916050098216404,152.60576553722933,0.7744010212983967,251.34510443869573,18.31035390353312,3.4911446862534623,5445.3958160455695,13.783032752400064,59.008415520099994,3.7423150043586917,1.318605554534691,921.9454502434426,0.29535352947910115,531.7493139544322,22.774771448037697,2.7771760761031103,11545.658991179289,0.013974662849237455,0.014028937211460741,2.4171399891363857e-6,1.1658282157624299e-7,0.03253060933109983,6.157286269161044e-8,678.2021111792922,5.9802536744934564e-6,1.781556842678535e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
