time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15.221376,0,0,0,0,0,0,0,0,0,-838.86348,1000,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
36,12.638964283059899,2.3340977278171313,0.23052225896222525,0.0017298310179098032,2.1826985969758076e-5,0.016039789341796347,2.8281506996811016e-7,2.582411716940104,0.0018215173338571636,2.230194452640455e-5,-764.1541553493761,751.5619172459594,214.71584398070993,0.7017539164524362,0.008275460539134125,33.105430830637324,5.6997023610704303e-5,-74.70932465062351,0.7644646922042028,0.008546763832122255,181.063083911753,0.04415006343108345,0.00419206037423358,5.5519163523646645e-8,1.423015403015687e-10,3.1683297439115757e-4,3.073268079278041e-12,8.599433911753117,5.842665969126358e-8,1.4537480838084672e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
37,8.186202108822416,5.623640934034302,1.2046850299534917,0.019003827450838673,5.054006907440871e-4,0.18732486800907344,1.3831039132055039e-5,7.0351738911775845,0.021177090785690526,5.28628485443367e-4,-612.8988444527365,564.9754382876432,322.7447902811323,2.1350177126594914,0.05232599345313357,110.4055186430147,7.570964414257378e-4,-225.96463554726319,2.545394947316417,0.0559297387832638,203.40122370799844,0.13538982058743837,0.025522259563987237,6.782106528521305e-7,3.560631282871884e-9,0.004081257453434971,1.5941886901274625e-10,30.937573707998567,7.526116558898232e-7,3.7200501518846316e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
38,4.722923394403762,7.208099840722748,2.5488168930334085,0.0639644034158965,0.0027092735526829106,0.6747440283277336,1.1816654376532669e-4,10.498452605596238,0.0759184425589872,0.0029077219984358542,-461.07869008376275,424.8146778183554,363.87292882274943,3.6541638647716543,0.13971128712664593,208.11380855154167,0.003188918384302852,-377.7847899162369,4.790652144491772,0.15489039655946313,236.94395283028854,0.23501856466541182,0.06588334321419954,2.631702572575388e-6,2.121608042467621e-8,0.016732546296667074,1.4772590913031383e-9,64.48030283028866,3.085569362894975e-6,2.2693339515979353e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
39,2.58336515057927,7.251607665009165,3.73871351559713,0.13254250088424474,0.007963935731882555,1.5066897447639118,4.934874343909619e-4,12.638010849420725,0.16869046829322135,0.008792696658900808,-335.30585807521715,319.5158143973297,364.6908286671685,4.942169029885755,0.2622408989643173,311.4975478565624,0.00840410497540839,-503.5576219247825,7.159845814427049,0.3022440642176343,281.90847502470245,0.3279021545508766,0.1204067338287367,6.4015632812585966e-6,7.035914224027598e-8,0.04308057397811134,6.7736148892456615e-9,109.44482502470261,7.944218423849027e-6,7.713275712952167e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
40,1.4367296867488968,6.431649500960657,4.515241838549884,0.2114441899578503,0.016892995286536212,2.6080221545142543,0.0013956339819156617,13.784646313251098,0.2905293542115581,0.019236817706367572,-244.58311862825164,240.38303159989175,342.69698329207927,5.875418424651689,0.40597948517086785,411.85393210113995,0.01714787628126969,-594.2803613717482,9.453139615398692,0.48760261227724166,335.7299429688684,0.39829290624494157,0.18165110361202721,1.2074509033487399e-5,1.6956094012110047e-7,0.08616429687677371,2.1158098936686264e-8,163.26629296886847,1.5888889814643132e-5,1.9071903905778674e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
41,0.8356963842990659,5.348136781736954,4.851937469473914,0.28694819060753196,0.029241346935941277,3.8663222218204596,0.003093605126128202,14.385679615700928,0.42852227721649244,0.03443673566011944,-181.92309399031745,180.8993140595103,309.1765914790686,6.438014042245261,0.5566090212349809,504.42814905082855,0.029786387904882028,-656.9403860096824,11.562367073854865,0.6983909005838286,396.3499157659388,0.44343855594128867,0.24188687051157326,1.9349603641087542e-5,3.3382129942899774e-7,0.14676576405263342,5.188468003737214e-8,223.8862657659389,2.7063723230414933e-5,3.8570597946636994e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
42,0.515297233322184,4.293677736063723,4.83577500649549,0.34947137821021557,0.0441096450109366,5.177233651435316,0.005811349462129325,14.706078766677809,0.5709349723492619,0.053869203272851086,-139.21268719027995,136.1738354370135,271.2119047491295,6.6687706459244245,0.7019875257918494,586.9932121492964,0.04633491475283064,-699.6507928097199,13.437786217640536,0.9225396556473877,461.2367898398246,0.4647779573464867,0.2952143767268341,2.767404553186106e-5,5.711741957181356e-7,0.22370435360222213,1.0767060230234994e-7,288.7731398398247,4.125094149227077e-5,6.788447980204858e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
43,0.3382301044541933,3.378548014078066,4.578595055619337,0.3942627133125157,0.060299859247040705,6.461747556418866,0.009692696869974229,14.883145895545802,0.7090841693103589,0.07657773763553614,-109.99918044425064,102.5357400770859,233.07563187682535,6.629484168046213,0.8330820244096316,658.8911075775588,0.06652985427704022,-728.8642995557491,15.06570822971808,1.1497611666515717,527.6773425437425,0.46596083356729745,0.3378799907494932,3.639438038646323e-5,8.814748173385897e-7,0.31442019555587425,1.9772852360240782e-7,355.21369254374264,5.797844720528318e-5,1.079203340940998e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
44,0.2359918911939938,2.6267295361280687,4.179157127026789,0.42038449843265135,0.07660083385320975,7.667721744179239,0.014790369186040212,14.985384108806002,0.8374169484857639,0.10143972380932917,-89.77371239420765,77.22935590626611,197.1908820531258,6.3868202517730825,0.9440147036022567,720.393771122315,0.08991233153867086,-749.089767605792,16.45364459251597,1.3719933958457706,593.1079823857882,0.45147188021645107,0.3681012712118182,4.487586741293912e-5,1.2569323196888784e-6,0.41557035287745153,3.3076261705940453e-7,420.64433238578846,7.662976614790478e-5,1.5876949367482832e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
