time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1900.319907,0,0,0,0,0,0,0,0,0,7749.87728,1000,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
24,1894.2722364670865,5.485498905756208,0.5225974767398865,0.004179978445589722,6.104985921177363e-5,0.035332336560027225,7.85553556761517e-7,6.047670532914474,0.004399114006903274,6.236865420368516e-5,7737.494491925874,751.4787435308824,214.70793680013352,0.7588691899754405,0.009496485848701573,33.046489707805826,6.336759107381925e-5,12.382788074124026,0.8266844776342882,0.009807819885304587,12983.578514408237,7.567875834177727e-4,7.186125215035421e-5,9.49990393071793e-10,2.4351642258991036e-12,5.431470712781597e-6,5.2572975165457174e-14,10.824844408234434,9.997451370930843e-10,2.487737201064561e-12,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
25,1880.2162403305495,16.460508127514196,3.1380570699285184,0.050578367952240105,0.0015170300392689932,0.4529655214016598,4.055261557142711e-5,20.103666669451453,0.056147736260405166,0.0015851101667971371,7708.251463267371,564.7225378082408,322.6969068511641,2.3086585048741988,0.060044648809977105,110.21639612066816,8.417008787841599e-4,41.625816732627754,2.752425652381996,0.06418004559188888,13009.559997668444,0.002325398355895058,4.377974681099968e-4,1.160719579533523e-8,6.092959821068258e-11,6.997764926979388e-5,2.727839532607082e-12,36.806327668441455,1.2880344550201021e-8,6.365743774328966e-11,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
26,1862.5389343373758,27.787788481713765,7.948740468833008,0.19361936511256445,0.008949297087584442,1.8415021084137968,3.7294146440966134e-4,37.78097266262512,0.2272630208114557,0.009575394864503962,7670.3428021325535,424.38046793643156,363.7503027538939,3.9509937293611643,0.16031176926192456,207.76469435747507,0.003545153564131133,79.53447786744404,5.179889157101066,0.17772961568459697,13044.252627274756,0.00407411082976436,0.001134763074061501,4.5129078487871534e-8,3.6340529370338505e-10,2.874191601839966e-4,2.5290135834478108e-11,71.4989572747546,5.29029870786288e-8,3.886954295378631e-10,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
27,1843.9010031062435,37.09427219498766,14.145058356594141,0.462782903069856,0.029312687110270588,4.685783527821427,0.0016942241742256912,56.418903893757566,0.5757681061616043,0.03215696721938935,7628.652591599775,318.9170313040432,364.46853288310496,5.342929388284001,0.3008867626059475,310.977042916139,0.009342517848190334,121.22468840022201,7.740763026112015,0.34678788878769506,13083.924648852984,0.005708600411687925,0.0020821193588065265,1.1013531746997026e-7,1.2078985601290387e-9,7.422329298546695e-4,1.1612881525016344e-10,111.17097885298352,1.366158649775543e-7,1.324027375379202e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
28,1825.8269060783557,43.57472518050557,20.7523902342308,0.854717440626823,0.06957748995839141,9.236356878449124,0.00523369787467505,74.49300092164535,1.1300530485991651,0.0783638731233458,7586.084814862129,239.663773708397,342.3644684686116,6.350775173973906,0.46576504781006656,411.15751740939,0.01906157638501198,163.79246513786774,10.21881572299653,0.5594172984226714,13126.281441947483,0.007103893327119971,0.0031706040219460305,2.0867792887562366e-7,2.919124745384869e-9,0.001490441603072714,3.6345117412693416e-10,153.52777194748126,2.743294472658597e-7,3.2825759195118035e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
29,1809.119481723405,47.24473653559228,26.956847196780554,1.341343396914224,0.1347630054103608,15.51005871770103,0.012676424197632747,91.20042527659608,1.8896133245498636,0.15604431029822008,7544.362541475268,180.1066768187255,308.7374653077254,6.957421798663972,0.6385057284143767,503.5536983740577,0.03310837953652651,205.5147385247284,12.497052995261914,0.8011719316235756,13169.795712041754,0.008217802312817999,0.004299058900941015,3.3738700082764447e-7,5.773471747420981e-9,0.0025575122774147085,8.936769245345959e-10,197.0420420417527,4.70729974266756e-7,6.6671486719555775e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
30,1794.1375251952277,48.4976739410277,32.20665447767014,1.8816840169040658,0.22691570413367923,23.343479781922962,0.025973883114676334,106.18238180477323,2.8321735358655413,0.2705209130685673,7504.498925230534,135.35067916976877,270.68014230800804,7.204983416663975,0.8051702301965972,585.9397005071055,0.0514986791191321,245.37835476946378,14.521747093156872,1.0581906050946228,13213.368738833276,0.009047767043332535,0.005386742757588944,4.894060143662917e-7,9.952430010985238e-9,0.003942802814696654,1.8621728472461405e-9,240.6150688332745,7.256980715309193e-7,1.1814602858231377e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
31,1780.9759706524956,47.855725184235105,36.205371775671125,2.4321445921839593,0.3449626595904051,32.45861963559086,0.047112500234262784,119.3439363475057,3.922086294016762,0.424055585630378,7467.072639368716,101.71730591835455,232.4714294772853,7.1604464974994935,0.9553934536953644,657.6586604940435,0.07393812734897127,282.80464063128534,16.27821650776877,1.3186620466201988,13256.166077714617,0.009609980836762051,0.006375071808077669,6.56179722030924e-7,1.5523854552050253e-8,0.005625794263122616,3.4399615622035613e-9,283.4124077146171,1.0354560443160005e-6,1.896381611425381e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
32,1768.7380518321008,46.56938549557831,38.963596129220235,2.9546612819135367,0.4851830758158091,42.531133409775784,0.07789577559681289,131.58185516790044,5.118852646586816,0.615955265520664,7429.813860919697,76.44281809426832,196.537022166814,6.896048579987334,1.08243640476733,718.9839355366978,0.09991542034134895,320.06341908030174,17.77473285733989,1.5733351529542514,13300.632013450086,0.010131558236472256,0.007252942125652981,8.292910802664156e-7,2.2445489991171095e-8,0.007574909356253286,5.79951142036215e-9,327.8783434500782,1.3941911084970803e-6,2.8245001411533243e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
