time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,354.670915,0,0,0,0,0,0,0,0,0,766.78711,1000,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
63,347.07876278182596,6.884038642914789,0.6581778393568357,0.005236121776194026,7.65701250990797e-5,0.04462205774505423,9.862559237224696e-7,7.592152218173899,0.0055109178013218185,7.822579975869261e-5,758.4983312777703,751.4871536139768,214.70873572844695,0.7571838305859175,0.009444862716876995,33.04828742738078,6.313870525754754e-5,8.28877872222999,0.8248484509244776,0.009754504602158787,2752.99952656965,0.005149973336228706,4.884957889009859e-4,6.298550485279439e-9,1.613964541930462e-11,3.690150788867474e-5,3.484716833547275e-13,15.580056569650624,6.628312827332625e-9,1.6488117102659348e-11,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
64,329.94873822699446,20.195216789692992,3.8957198031112847,0.06272942644185515,0.0018890137449284114,0.5665711174263779,5.062258800005906e-5,24.722176773005437,0.06966379253503624,0.001973996287633329,739.1194823682579,564.7482692823875,322.70176140168536,2.3035440963968714,0.05971843837397672,110.22261773044683,8.386617917354429e-4,27.667627631742413,2.74632670891935,0.06383136430819558,2791.070233071933,0.015942651157200935,0.002989843727691078,7.719827234882197e-8,4.0474337553538017e-10,4.7686873687139455e-4,1.810667594670189e-11,53.65076307193455,8.565527337846359e-8,4.2285005148208205e-10,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
65,309.39501593863025,33.08081953698015,9.673838880154864,0.2367775427477351,0.011028966255427108,2.272972237851293,4.618973801568491e-4,45.27589906136963,0.2782446217458607,0.01180437532448583,714.3941082708486,424.42521392637354,363.76283132639827,3.942277981994979,0.15944168810648773,207.77747712838885,0.003532364006439274,52.3930017291518,5.168453293633492,0.17676494245568336,2843.4416880932845,0.02822827757980626,0.007803373012916621,3.015946127977719e-7,2.422403644240142e-9,0.0019675489943421745,1.683017352903772e-10,106.02221809328546,3.5340872038838224e-7,2.590705379530519e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
66,288.86868229133205,42.69078800982304,16.821772555365303,0.5565407087694683,0.03567791634931243,5.695375013213576,0.0020785051471166045,65.80223270866784,0.6941294756888237,0.03916720165465916,687.726864375101,318.9790548191133,364.4913695965582,5.331214542740577,0.2992559266351921,310.99861369570846,0.009308856623812626,79.06024562489966,7.723757154594594,0.3449079859078307,2905.4444962094067,0.040023269526546265,0.014437455576324816,7.404577936603399e-7,8.087130169194964e-9,0.0051092382346732005,7.753688969823363e-10,168.02502620940825,9.177077749838854e-7,8.8624990661773e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
67,268.56272134708803,49.693819743491446,24.253651055366877,1.0110476473247036,0.08356211476516014,11.059759156567555,0.006353935396221191,86.10819365291178,1.3420598063179665,0.09422876788358628,658.9732465901203,239.7426792437595,342.3993170984798,6.336963759309998,0.46324491933213735,411.19032823318435,0.018993005744171513,107.81386340988067,10.196502283184085,0.5563895297862714,2979.6560381726285,0.052043784636927916,0.022403012369109607,1.4161289575698234e-6,1.9654316009085414e-8,0.010343958528525288,2.4362434813053275e-9,242.23656817262983,1.857940147377657e-6,2.2090559490390655e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
68,250.84916440106272,52.69585173413576,31.040130446659234,1.5652008174319973,0.15988282328016384,18.345453283832956,0.015231493597212474,103.8217505989371,2.2166694197799073,0.18545265497433272,631.5075592671682,180.1982004218147,308.78496159423355,6.942451286611779,0.6350583505754983,503.60043812748796,0.0329895009210537,135.27955073283283,12.469963280610399,0.7968439180500364,3058.769771016019,0.061915599026860196,0.03110066181319773,2.324400275738776e-6,3.921723046297224e-8,0.017978492114190406,6.022802917703414e-9,321.35030101602064,3.2292009433523078e-6,4.524003338067556e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
69,235.7887783178473,52.64636935403516,36.4685106409179,2.167492097092663,0.26625860708150606,27.30259300900744,0.030912974018048905,118.88213668215248,3.2851204014507274,0.3181536847219805,605.9644672351521,135.45074420610203,270.73972296076124,7.189687237558266,0.800834288755028,586.0030849774607,0.05131416834536971,160.82264276484898,14.490531809505883,1.0524868331541324,3140.717171365213,0.06952282697544247,0.03979621258374142,3.429029546960996e-6,6.838001261712188e-8,0.028112944959689475,1.2641623627708341e-8,403.29770136521444,5.04946227185762e-6,8.102163624483013e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
70,223.1769561198834,50.485037691462864,40.24249208436123,2.764260570389363,0.4005224623622113,37.546068387921,0.05557768361990932,131.49395888011637,4.4989912692355745,0.49382335941756905,582.6571033532973,101.82223691306682,232.54173085621312,7.14549440473546,0.9502643353823037,657.7412099472912,0.07367387196861105,184.13000664670386,16.243551644844555,1.3115722925112232,3223.57629007131,0.07488134263559669,0.04792709678483601,4.672560974222785e-6,1.0799142225219796e-7,0.04066247020839616,2.3554352113219036e-8,486.15682007131164,7.303476461531145e-6,1.3154577436541693e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
71,212.71111027941626,47.00082924282315,42.35482303063688,3.309939772586619,0.5574093125181575,48.64568112981703,0.09112223220190575,141.95980472058352,5.805404784895098,0.7103805314028339,561.6913127524977,76.5489346673289,196.6161896146962,6.881941301457933,1.0766458098334748,719.0879861014389,0.09955924514099909,205.09579724750358,17.737268337583615,1.564899603397056,3305.6144543128235,0.07810797009387235,0.055088167521703243,5.988489792384419e-6,1.5806100704999178e-7,0.05540436890153596,4.0076357228457404e-8,568.1949843128248,9.95123707795342e-6,1.9813736427844908e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
