time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3404.218589,0,0,0,0,0,0,0,0,0,13292.92268,1000,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
48,3395.862207935106,7.579765151874375,0.7219519913028585,0.005854854589306227,9.025685102048075e-5,0.0487176484087727,1.161866958351271e-6,8.356381064893297,0.006161771919755747,9.220668251922082e-5,13276.528907727981,751.4784123876645,214.70790531025693,0.7477639116354602,0.009190907907641904,33.05789956430174,6.195004781226516e-5,16.39377227201827,0.8145867940694511,0.009492223861189504,22137.000758864982,5.845280342221144e-4,5.5461751711083215e-5,6.453230494806265e-10,1.653804814655427e-12,4.1903749497529075e-6,3.570264994767224e-14,14.255638864981746,6.791131987726886e-10,1.6895074646030991e-12,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
49,3376.4013018201044,22.77986951179938,4.3392795704129865,0.07089079813812205,0.0022438687398930873,0.6249434360957854,5.9994708658963944e-5,27.81728717989483,0.07869482450886452,0.0023445511561199666,13237.626819819561,564.7215408930208,322.6967170876481,2.2748731461237037,0.05811252420440872,110.25210195023874,8.228717777689462e-4,55.29586018043667,2.7121461718190707,0.06211485193653953,22171.453962015883,0.001806177015707484,3.390421056205333e-4,7.90269938750393e-9,4.1446626392613704e-11,5.410661028526681e-5,1.8545392599031007e-12,48.70884201587972,8.768722700554266e-9,4.33011656525168e-11,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
50,3351.8402444075664,38.54274330337576,11.007195759819774,0.27164513348368907,0.01324646471858955,2.5429618981287496,5.52032906407764e-4,52.37834459243297,0.3188206996611731,0.014172879865795632,13186.736358198994,424.3787782497072,363.7498202676707,3.8931727358060346,0.15515320115260883,207.82762995970668,0.003465847096614229,106.18632180100593,5.104084161655876,0.17201057349768284,22218.057213028882,0.0031924072878583964,8.836287066173691e-4,3.083990724832606e-8,2.4784834756562857e-10,2.230089291423238e-4,1.7226646495303412e-11,95.31209302887399,3.6141407129544696e-8,2.65074994060932e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
51,3325.8251077175155,51.596233215552346,19.623216934278986,0.6500956607382045,0.04342700252496655,6.477998966143486,0.00250950324539832,78.39348128248338,0.8086639633036725,0.04763842143045941,13130.068943777751,318.9147670753975,364.4676702157404,5.264735487370912,0.2912046330669169,311.0648158927302,0.009133520737668153,162.85373622224918,7.62747788801929,0.3356287393833027,22272.266539638287,0.004524144799155897,0.0016332095548972302,7.564030861748075e-8,8.26714496765437e-10,5.785504542422596e-4,7.930603099004812e-11,149.52141963827702,9.376071917259044e-8,9.060205277554849e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
52,3300.4603714339546,60.80831520463895,28.8507740736484,1.2024544395734673,0.10318978933832447,12.785725726950083,0.007758331895225122,103.75821756604446,1.589267839724268,0.11620973090586496,13071.346433892282,239.6611067781258,342.36319215872453,6.257827752572998,0.45077716696923237,411.2652702126839,0.01863515568614383,221.57624610771887,10.069259836056384,0.5414158331748568,22331.26732565619,0.005704263913513407,0.002508981804512359,1.4420000177618614e-7,2.0065995879989e-9,0.0011681562587319495,2.4898891463048876e-10,208.52220565618052,1.8931177182877387e-7,2.2555885026293884e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
53,3276.871782469395,66.17019825015329,37.566355146407844,1.890240196331605,0.20010647733861836,21.50109854710086,0.018807913271567077,127.34680653060379,2.6613713435224224,0.23166969674070179,13012.849486898158,180.10377995902832,308.7358050004824,6.855590357897594,0.6179589753622305,503.675792468314,0.03236771177608303,280.07319310184465,12.31414757404151,0.7753907818318515,22393.089167303195,0.006693012139912884,0.0034359459878939005,2.3479757239416886e-7,3.98871307299569e-9,0.0020169242090683688,6.144678740713601e-10,270.3440473031822,3.2686119133550973e-7,4.60318094706705e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
54,3255.580221196261,68.19524312504859,45.000658026603624,2.6566177110459166,0.33738627964358664,32.409888382494906,0.03857427890148773,148.63836780373808,3.9951102834897747,0.4021211819511923,12956.008768315623,135.34770573223537,270.6781536050808,7.099522144804937,0.7792599365191345,586.0706840811569,0.05034658634059757,336.91391168437974,14.30920006919963,1.0241383539992286,22456.194035810437,0.007477811331472328,0.004351801992120203,3.4327746219225667e-7,6.914619936585615e-9,0.0031302447284766188,1.2855974160787833e-9,333.4489158104231,5.072818092455447e-7,8.200217352664398e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
55,3236.744077721577,67.58057634556585,50.732094469167905,3.440676111646589,0.5136298663402357,45.13749534183123,0.07003914387002154,167.47451127842177,5.541571818907383,0.631168735899229,12901.734679828454,101.71437414657785,232.46919720135443,7.055629527930459,0.9246485338089057,657.7937365719099,0.07228400901482904,391.18800017154865,16.039951020393364,1.2762273601651015,22519.303689332766,0.008059806944841468,0.005208568427217404,4.6415751725060834e-7,1.0851491722558245e-8,0.004497760166184994,2.3853531304639184e-9,396.5585693327569,7.288944143110515e-7,1.3236844853022163e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
56,3220.313499538097,65.02871629944832,54.62031482510028,4.18732660181405,0.723467107240546,59.22933835530574,0.1159262729934519,183.90508946190238,7.2430071518448536,0.9180132185568749,12850.601767271564,76.43949119167664,196.53466896260238,6.795099620527097,1.0476025333333978,719.1192987602753,0.09768005543439752,442.32091272843803,17.51455507889413,1.5227040075887663,22581.338766411107,0.00844804394162605,0.005971577730511885,5.914921296253937e-7,1.579069492261519e-8,0.0060973436853184095,4.040330074763617e-9,458.59364641109534,9.8811262957297e-7,1.9831024997378812e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
57,3206.1269082847625,61.16322571095324,56.725239905144385,4.852828204573654,0.9586572514190026,74.21328464306163,0.1784450000855565,198.09168071523746,9.040586609190136,1.2581215570854833,12802.954411984985,57.44577261496991,164.10392544513334,6.3840792319727955,1.1446758888600568,770.8331947051947,0.1259079203607055,489.9682680150183,18.75343774333167,1.7570735612177835,22641.40294800096,0.0086567948423418,0.00661774523064616,7.194840469725814e-7,2.165515013868764e-8,0.007898661296975163,6.37165767372152e-9,518.6578280009467,1.2800202032207647e-6,2.802680781240916e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
