time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,503.471509,0,0,0,0,0,0,0,0,0,3586.23342,1000,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
17,499.5172576152635,3.5863837374497263,0.34196050646559306,0.0025452789771455956,3.230226739603352e-5,0.023329143876538453,4.157005574533731e-7,3.9542513847369576,0.002678743955961596,3.3000377157572144e-5,3572.0616953463345,751.480919895712,214.70808034509986,0.71806905968319,0.00867301555479816,33.08815826869324,5.894560435112432e-5,14.171724653667471,0.7822384098984931,0.008957354678009016,5236.897765963678,0.0018757455371355097,1.7795823021594234e-4,2.493003735376325e-9,6.388494811415323e-12,1.3444479107873888e-5,1.3793973174954587e-13,10.814275963682052,2.6235324262396223e-9,6.526434543164867e-12,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
18,492.4642585739827,8.885249410657805,1.8143664880448283,0.028559838178775134,7.6818291550465e-4,0.2782855801901214,2.0926030676793668e-5,11.007250426017718,0.0318087640918717,8.033251976685721e-4,3546.2469406175505,564.7272194240346,322.69786162440573,2.1845365068321145,0.054837904009118484,110.34597420142443,7.829601485336317e-4,39.98647938245316,2.6044448489128214,0.058614711535205984,5257.047974354814,0.004784513798702921,9.6137952582471e-4,2.83242806295302e-8,1.533280378663674e-10,1.6158288646766182e-4,6.993016575697357e-12,30.96448435482054,3.153070171837149e-8,1.6032105444206468e-10,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
19,483.6602316236432,14.354357828743678,4.296678557999926,0.10160022618765613,0.00423578375291831,1.0542231048925699,1.818747805787028e-4,19.811277376357335,0.11996648181998079,0.004541216491516276,3512.8848155182577,424.3879345821196,363.7525469493492,3.7385794099210794,0.14641055886241236,207.99189564172212,0.0032977385057436203,73.34860448174663,4.901405212196183,0.16231803976151982,5284.050136059074,0.008071295860670574,0.002339325814666801,1.0262703531534158e-7,8.56516886125113e-10,6.200067947190028e-4,6.136972233901237e-11,57.966646059080645,1.2098476748462405e-7,9.178866084641249e-10,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
20,474.45990429496186,18.788207649845468,7.401076603850653,0.23287766041748661,0.013249152425933225,2.5754044376023675,7.89200896816755e-4,29.01160470503873,0.29182200779587747,0.01457450270512932,3476.3796030565395,318.92699320845975,364.472410458433,5.0556923259851,0.27479612848255563,311.29252842437404,0.008690510892338884,109.85381694346489,7.324612790193056,0.31671701935446317,5314.98646726259,0.011153627605350325,0.004172782505247264,2.4093981872653977e-7,2.7248979210257187e-9,0.001541668769431939,2.696237592169012e-10,88.902977262596,3.0083025233139215e-7,2.994521680242619e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
21,465.61990363311355,21.795682415722187,10.652770146075186,0.4192480299586388,0.030511760369743905,4.951033370796219,0.0023596439650270906,37.85160536688701,0.558674653425377,0.03447444566377517,3439.3347341009,239.67571085276498,342.37012973074485,6.00937274663781,0.42537807425730506,411.54350170104823,0.017731298023569025,146.89868589910483,9.669463474068756,0.5109095025785758,5348.045560948248,0.013780010668148553,0.006260321879378578,4.46448985383102e-7,6.404628859520151e-9,0.0030282493854848777,8.182230658084094e-10,121.96207094825354,5.909060238896732e-7,7.2228519253285585e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
22,457.5216138851686,23.405484325757975,13.658646354439199,0.6467580526033155,0.057881014404330126,8.175542188007032,0.0055831796201011785,45.94989511483197,0.9187693824359234,0.06725716779968186,3403.274641731267,180.1200136784187,308.7448853339474,6.583430153705508,0.58314130515931,503.9900960669765,0.03079782875454128,182.9587782687375,11.825253629175984,0.7317024696644906,5382.0093156619805,0.015862674106196083,0.008411765723537697,7.118149795638632e-7,1.2437005863026889e-8,0.005124474268125771,1.9690884509714444e-9,155.92582566198587,9.9993686584383e-7,1.440609431399833e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
23,450.3210957140369,23.83271150588819,16.15823815631212,0.8960395459476846,0.09599909650948783,12.156181050937255,0.011243930368878646,53.15041328596362,1.360660903823516,0.11488167294061284,3369.0737192869415,135.36487352917413,270.68915302684985,6.817712975523128,0.7353559794895861,586.4074643330099,0.04790477519886882,217.15970071306342,13.741143736957081,0.9664368535870318,5415.995899001896,0.017393862957086514,0.010473979590169024,1.022844250416073e-6,2.1168662881362684e-8,0.00782574491534567,4.040272685156775e-9,189.91240900190058,1.5270229617464623e-6,2.5208935566519455e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
24,444.0450224278224,23.350004793685738,18.018634440974903,1.1469813253737473,0.1442660995296166,16.74647300925283,0.020126903361327764,59.42648657217817,1.867143493219903,0.1780663614108222,3337.2088481351766,101.73187998114979,232.48178814256931,6.775603606080353,0.8725558716874765,658.1413617312396,0.0687783490333061,249.0245718648277,15.403240116429203,1.204325741134038,5449.335472875246,0.018404813482162986,0.01233560693513926,1.3620071945616444e-6,3.271561552008856e-8,0.011089704235859256,7.378876185219543e-9,223.25198287525015,2.1638970286678062e-6,4.009449170530809e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
25,438.65005300464264,22.222207180873575,19.2075880755509,1.381884900580796,0.20104411167668193,21.775799644462346,0.03293208221361341,64.82145599535791,2.4186485979181653,0.25634884401083147,3307.9088806177397,76.45685341208117,196.54847232412476,6.525459466449533,0.9885862182423867,719.4684719162161,0.0929428965059711,278.3245393822649,16.81937119089524,1.4369199318771682,5481.5114130612255,0.01894570998603151,0.013923477614910567,1.7111632104216437e-6,4.696837389502298e-8,0.014847767264615641,1.2332191078122243e-8,255.4279230612298,2.897174509884548e-6,5.9300564973145204e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
